,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1345516,1581897,2015500055590001001,49901.174002160725649,,,,,,,,,,,,,,,9408.000000000000000,20155,RENO
1345517,1581898,2015500268960003001,19745.332365283782565,,,,,,,,,,,,,,,,20155,RENO
1345518,1581900,2015500002480005001,6027.601187955267051,,,,,,,,,,,,,,,,20155,RENO
1345519,1581902,2015500314700003001,113203.392205848183949,,900.000000000000000,14400.000000000000000,91800.000000000000000,2700.000000000000000,9900.000000000000000,,,,,,,,,,20155,RENO
1345520,1581903,2015500002280004001,290342.392656571930274,,,,,,,,,2700.000000000000000,,5400.000000000000000,,,,,20155,RENO
1345521,1581904,2015500272430002001,21029.551283593464177,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20155,RENO
1345522,1581905,2015500020420002001,4310.921231847439230,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20155,RENO
1345523,1581906,2015500020420001001,265260.976925668015610,26100.000000000000000,245700.000000000000000,20700.000000000000000,900.000000000000000,,,177300.000000000000000,900.000000000000000,,,216000.000000000000000,9000.000000000000000,,3136.000000000000000,,20155,RENO
1345524,1581907,2015500055150002001,127254.694738835038152,,,,,,,,,,2700.000000000000000,,,,,,20155,RENO
1345525,1581909,2015500019730001001,314227.683272887079511,,3600.000000000000000,1800.000000000000000,172800.000000000000000,,69300.000000000000000,1800.000000000000000,49500.000000000000000,69300.000000000000000,12600.000000000000000,,,,,,20155,RENO
1345526,1581911,2015500312590006001,8693.878088062047027,,,,,,,,,,,,,,,,20155,RENO
1345527,1581913,2015500054840001001,34107.577131594822276,,,,,,,,,,,,,,,,20155,RENO
1345528,1581914,2015500019870002001,322880.411520609923173,,,1800.000000000000000,264600.000000000000000,6300.000000000000000,3600.000000000000000,,,,32400.000000000000000,284400.000000000000000,7200.000000000000000,,3136.000000000000000,181888.000000000000000,20155,RENO
1345529,1581915,2015500002060003001,18620.260848997284484,2700.000000000000000,1800.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20155,RENO
1345530,1581916,2015500024390001001,326693.892054288997315,,277200.000000000000000,9900.000000000000000,8100.000000000000000,,306000.000000000000000,9000.000000000000000,900.000000000000000,,189000.000000000000000,52200.000000000000000,2700.000000000000000,,,,20155,RENO
1345531,1581917,2015500054460001001,23026.387854010943556,,,,,,,,,,,,,,,,20155,RENO
1345532,1581919,2015500018360001001,321120.917450854030903,10800.000000000000000,37800.000000000000000,900.000000000000000,900.000000000000000,,318600.000000000000000,,15300.000000000000000,900.000000000000000,900.000000000000000,17100.000000000000000,900.000000000000000,,,6272.000000000000000,20155,RENO
1345533,1581921,2015500268240001001,237228.988297669857275,,,,,,15300.000000000000000,,,104400.000000000000000,90900.000000000000000,21600.000000000000000,,,,12544.000000000000000,20155,RENO
1345534,1581922,2015500290160001001,261231.194655280938605,900.000000000000000,900.000000000000000,,,,,,,6300.000000000000000,1800.000000000000000,,,,,,20155,RENO
1345535,1581923,2015500054550001001,127276.438620333399740,,,,,,,,900.000000000000000,7200.000000000000000,,,,1800.000000000000000,,,20155,RENO
1345536,1581924,2015500312590005001,4623.153019379456055,,,,,,,,,,,,,,,,20155,RENO
1345537,1581925,2015500039720002001,44447.847749251959613,,,,,,,,,,,,,,,,20155,RENO
1345538,1581926,2015500039570001001,118797.258941487554694,,5400.000000000000000,2700.000000000000000,,,3600.000000000000000,,,11700.000000000000000,12600.000000000000000,900.000000000000000,1800.000000000000000,,,6272.000000000000000,20155,RENO
1345539,1581928,2015500006050002001,9251.075934457690892,,,,,,,,,,,,,,,,20155,RENO
1345540,1581930,2015500055650001001,153557.473885674873600,900.000000000000000,19800.000000000000000,9900.000000000000000,1800.000000000000000,900.000000000000000,103500.000000000000000,,,113400.000000000000000,1800.000000000000000,900.000000000000000,123300.000000000000000,57600.000000000000000,,,20155,RENO
1345541,1581931,2015500294920002001,114525.152087670066976,,,,,,2700.000000000000000,,,,,,,,,,20155,RENO
1345542,1581932,2015500054840002001,24364.124821976318344,,,,,,,,,,,,,,,,20155,RENO
1345543,1581933,2015500048090005001,6403.397038556358893,,2700.000000000000000,,,7200.000000000000000,,2700.000000000000000,,,,3600.000000000000000,,,,,20155,RENO
1345544,1581934,2015500022110002001,362875.798699824837968,,,,,,,,,1800.000000000000000,,,,,,,20155,RENO
1345545,1581936,2015500302640001001,199187.981229318509577,,,,,,900.000000000000000,,,,22500.000000000000000,2700.000000000000000,5400.000000000000000,5400.000000000000000,,137984.000000000000000,20155,RENO
1345546,1581937,2015500051930001001,26711.148171468823421,,3600.000000000000000,,,,,,,,,,,,,,20155,RENO
1345547,1581938,2015500051930003001,51457.524189448180550,,,,,,,,,,,,,,,,20155,RENO
1345548,1581939,2015500022110003001,21737.064419535265188,,,,,,,,,,,,,,,,20155,RENO
1345549,1581940,2015500019680001001,167216.086452100891620,5400.000000000000000,2700.000000000000000,3600.000000000000000,63000.000000000000000,19800.000000000000000,2700.000000000000000,,,5400.000000000000000,15300.000000000000000,,,,,,20155,RENO
1345550,1581941,2015500038590001001,331208.414408386975992,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20155,RENO
1345551,1581942,2015500038590002001,14986.049589108068176,,,,,,,,,,,,,,,,20155,RENO
1345552,1581943,2015500052070002001,65287.777303086630127,,17100.000000000000000,,4500.000000000000000,,2700.000000000000000,20700.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,20155,RENO
1345553,1581944,2015500284380001001,31988.812494854544639,,,,,,,,,,,,,,,,20155,RENO
1345554,1581945,2015500272030004001,5301.418022505876252,,,,,,,,,,,,,,,,20155,RENO
1345555,1581946,2015500048650002001,15986.116404412043266,900.000000000000000,,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,20155,RENO
1345556,1581947,2015500268260001001,124816.073132910969434,,116100.000000000000000,119700.000000000000000,9000.000000000000000,,,120600.000000000000000,2700.000000000000000,6300.000000000000000,,1800.000000000000000,7200.000000000000000,,,18816.000000000000000,20155,RENO
1345557,1581948,2015500019720020001,12152.674071341230956,,,,,,,,,,,,,,,3136.000000000000000,20155,RENO
1345558,1581949,2015500018360002001,323812.155033290211577,17100.000000000000000,54000.000000000000000,,,,305100.000000000000000,,21600.000000000000000,9000.000000000000000,,,,,,,20155,RENO
1345559,1581950,2015500038600001001,55068.658000702722347,,,,900.000000000000000,,2700.000000000000000,,,23400.000000000000000,27000.000000000000000,36900.000000000000000,5400.000000000000000,,,,20155,RENO
1345560,1581951,2015500003530001001,66958.509533639415167,,,,,,,,,1800.000000000000000,,,,6300.000000000000000,,,20155,RENO
1345561,1581952,2015500282970002001,22911.281576077639329,,,,,,,,,,,,,,,,20155,RENO
1345562,1581953,2015500038600002001,11946.854537106075441,,,,,,,,,,,,,,,,20155,RENO
1345563,1581954,2015500000000002009,25058.666679061087052,,,,,,,,,,,,,,,,20155,RENO
1345564,1581955,2015500310800008001,4319.995941613939067,,,,900.000000000000000,,,,,,,,,,,,20155,RENO
1345565,1581956,2015500019650001001,34673.841810514219105,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,5400.000000000000000,2700.000000000000000,,6272.000000000000000,20155,RENO
1345566,1581958,2015500039570003001,181584.386380048643332,900.000000000000000,3600.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,31500.000000000000000,9900.000000000000000,5400.000000000000000,,,,15680.000000000000000,20155,RENO
1345567,1581960,2015500019680002001,58811.152895926876226,3600.000000000000000,900.000000000000000,2700.000000000000000,20700.000000000000000,900.000000000000000,,,,33300.000000000000000,11700.000000000000000,23400.000000000000000,7200.000000000000000,38700.000000000000000,3136.000000000000000,,20155,RENO
1345568,1581961,2015500047910007001,10501.637498303267421,4500.000000000000000,,3600.000000000000000,,4500.000000000000000,,900.000000000000000,2700.000000000000000,,900.000000000000000,4500.000000000000000,900.000000000000000,,3136.000000000000000,,20155,RENO
1345569,1581962,2015500055060001001,68502.712010427931091,,,,,,,,,,900.000000000000000,,,,,,20155,RENO
1345570,1581963,2015500052070005001,4757.103760885904194,,,,,,,,,,900.000000000000000,,,,,,20155,RENO
1345571,1581964,2015500018360004001,7868.759815761287427,,,,,,,,,,,,,,,,20155,RENO
1345572,1581965,2015500000390005001,21031.626221271239046,,,,,,,,,,,4500.000000000000000,,,,,20155,RENO
1345573,1581966,2015500273090001001,21747.280939570224291,,,,,,,,,,,,,,,,20155,RENO
1345574,1581967,2015500271640001001,256121.249169760645600,,,,,,,,,,,,,,,3136.000000000000000,20155,RENO
1345575,1581968,2015500000000001017,474846.951034676225390,,,13500.000000000000000,900.000000000000000,,,900.000000000000000,,117900.000000000000000,187200.000000000000000,43200.000000000000000,,2700.000000000000000,,9408.000000000000000,20155,RENO
1345576,1581969,2015500294930001001,61334.433462818436965,,,3600.000000000000000,,,,,2700.000000000000000,,,,,,,,20155,RENO
1345577,1581970,2015500020280003001,69779.118172479124041,,,24300.000000000000000,30600.000000000000000,25200.000000000000000,,,,,,14400.000000000000000,3600.000000000000000,,,,20155,RENO
1345578,1581971,2015500020280002001,48676.800919653403980,,,5400.000000000000000,7200.000000000000000,7200.000000000000000,,,,,,,,,,,20155,RENO
1345579,1581972,2015500019650002001,24919.827914956309542,,900.000000000000000,,,,,,,11700.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,,20155,RENO
1345580,1581973,2015500298530001001,20826.371834367622796,1800.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,15300.000000000000000,,,,,20155,RENO
1345581,1581974,2015500020880001001,288494.827634238637984,,3600.000000000000000,9000.000000000000000,278100.000000000000000,,900.000000000000000,900.000000000000000,,,,3600.000000000000000,,9900.000000000000000,,247744.000000000000000,20155,RENO
1345582,1581975,2015500037410003001,164324.577917260729009,2700.000000000000000,2700.000000000000000,,5400.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,,3600.000000000000000,2700.000000000000000,3600.000000000000000,,1800.000000000000000,,,20155,RENO
1345583,1581976,2015500020880002001,7875.198904512271838,,,,7200.000000000000000,,,,,,,,,,,12544.000000000000000,20155,RENO
1345584,1581977,2015500298870002001,5115.212376962246708,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,20155,RENO
1345585,1581978,2015500020280004001,15450.330231922655003,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,20155,RENO
1345586,1581979,2015500302640004001,4457.656508896261585,,,,,,,,,,,,,,,,20155,RENO
1345587,1581980,2015500022110009001,4249.857391604045006,,,,,,,,,,,,,,,,20155,RENO
1345588,1581982,2015500268260003001,13654.401666924988604,12600.000000000000000,2700.000000000000000,,,9000.000000000000000,1800.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,20155,RENO
1345589,1581983,2015500052170004001,10134.147239470041313,,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,20155,RENO
1345590,1581984,2015500290140001001,206251.199471278523561,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20155,RENO
1345591,1581985,2015500298530002001,30080.116016225325438,3600.000000000000000,2700.000000000000000,,,19800.000000000000000,,900.000000000000000,,,,22500.000000000000000,,,,6272.000000000000000,20155,RENO
1345592,1581986,2015500037410002001,10826.912967773785567,1800.000000000000000,1800.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,,,,,,,20155,RENO
1345593,1581987,2015500296780003001,7326.560826561150861,,,,,,,,,900.000000000000000,,,,,,,20155,RENO
1345594,1581988,2015500019690002001,316144.751388079486787,,32400.000000000000000,45000.000000000000000,140400.000000000000000,131400.000000000000000,17100.000000000000000,136800.000000000000000,,18000.000000000000000,23400.000000000000000,13500.000000000000000,60300.000000000000000,,,21952.000000000000000,20155,RENO
1345595,1581989,2015500019690001001,172045.013744923693594,900.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,6300.000000000000000,,,22500.000000000000000,16200.000000000000000,,2700.000000000000000,,,,20155,RENO
1345596,1581990,2015500287930001001,298977.781617111002561,,,283500.000000000000000,,,282600.000000000000000,14400.000000000000000,,,217800.000000000000000,70200.000000000000000,9900.000000000000000,900.000000000000000,,,20155,RENO
1345597,1581991,2015500290170005001,55828.143201754442998,,,,,,,,,,,,,,,,20155,RENO
1345598,1581992,2015500287940001001,77842.030952397239162,,,57600.000000000000000,,,,50400.000000000000000,15300.000000000000000,54000.000000000000000,57600.000000000000000,46800.000000000000000,,,6272.000000000000000,28224.000000000000000,20155,RENO
1345599,1581994,2015500019950001001,89671.428927299086354,900.000000000000000,2700.000000000000000,,5400.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,20155,RENO
1345600,1581995,2015500285300001001,11884.417091514074855,,,,,,,,,,,,,,,,20155,RENO
1345601,1581996,2015500023890001001,322693.049351677764207,2700.000000000000000,1800.000000000000000,299700.000000000000000,9900.000000000000000,,,273600.000000000000000,9900.000000000000000,,1800.000000000000000,273600.000000000000000,1800.000000000000000,8100.000000000000000,,3136.000000000000000,20155,RENO
1345602,1581997,2015500000000002011,86008.138928328844486,,,,,,,,,51300.000000000000000,,,,,,,20155,RENO
1345603,1581998,2015500016950001001,946271.595779040479101,30600.000000000000000,61200.000000000000000,2700.000000000000000,328500.000000000000000,6300.000000000000000,,,900.000000000000000,,,,,,,,20155,RENO
1345604,1581999,2015500294940002001,33763.375698660413036,,,,,,,2700.000000000000000,900.000000000000000,,,,,,,,20155,RENO
1345605,1582000,2015500294940001001,63675.797440911017475,,,,,,,13500.000000000000000,900.000000000000000,,,,,,,,20155,RENO
1345606,1582001,2015500053960001001,48147.237685456857434,,,,,,,,,,,,,,,,20155,RENO
1345607,1582003,2015500315010002001,314448.046156351396348,137700.000000000000000,,125100.000000000000000,286200.000000000000000,,,,151200.000000000000000,234900.000000000000000,,8100.000000000000000,4500.000000000000000,7200.000000000000000,,,20155,RENO
1345608,1582006,2015500000680008001,16088.759773633375517,,,,,,,,,,,,,1800.000000000000000,,,20155,RENO
1345609,1582007,2015500003440002001,24851.957928753112355,,,,,,,,900.000000000000000,,,,,,,,20155,RENO
1345610,1582008,2015500003310003001,5825.511170992091138,,,,,,,,,,,,,,,,20155,RENO
1345611,1582009,2015500000560003001,156980.968802571442211,900.000000000000000,,,,900.000000000000000,,,,106200.000000000000000,119700.000000000000000,,,,,3136.000000000000000,20155,RENO
1345612,1582010,2015500000560001001,1212886.648643955821171,,,,,,,,,1800.000000000000000,,4500.000000000000000,,,,,20155,RENO
1345613,1582011,2015500290170006001,16064.368649993029976,,,,,,,,,,,,,,,,20155,RENO
1345614,1582013,2015500312380004001,110479.199603322573239,,,,,,,,,,1800.000000000000000,,,,,,20155,RENO
1345615,1582014,2015500001210002001,7729.043423173331576,,,,,,,,,,,,,,,,20155,RENO
1345616,1582015,2015500000560012001,7980.205552189698210,,,,,,,,,,,,,,,,20155,RENO
1345617,1582016,2015500003230001001,317549.824647028814070,5400.000000000000000,139500.000000000000000,207900.000000000000000,13500.000000000000000,,3600.000000000000000,184500.000000000000000,,290700.000000000000000,6300.000000000000000,252000.000000000000000,10800.000000000000000,,,,20155,RENO
1345618,1582017,2015500000560008001,46538.477041586913401,,,,,,,,,,,2700.000000000000000,,,,,20155,RENO
1345619,1582018,2015500050570003001,24164.704376940389920,,,,,900.000000000000000,,,,,,4500.000000000000000,,,,,20155,RENO
1345620,1582019,2015500305130001001,27953.058721476798382,8100.000000000000000,6300.000000000000000,,,,,9900.000000000000000,,15300.000000000000000,,,,,,,20155,RENO
1345621,1582020,2015500002570001001,615281.679891853127629,,,1800.000000000000000,157500.000000000000000,,900.000000000000000,,,2700.000000000000000,1800.000000000000000,7200.000000000000000,,,,,20155,RENO
1345622,1582021,2015500290040004001,8587.891660566925566,,,,,,,,,,,,,,,,20155,RENO
1345623,1582023,2015500316590001001,47995.647106135002105,3600.000000000000000,1800.000000000000000,3600.000000000000000,5400.000000000000000,,,,7200.000000000000000,7200.000000000000000,10800.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,3136.000000000000000,,20155,RENO
1345624,1582024,2015500294530001001,315621.474647384311538,,,,,,,,,,,,,,,,20155,RENO
1345625,1582025,2015500278490001001,95990.263166438890039,,,,,,,,,,,,,,,,20155,RENO
1345626,1582026,2015500000000003006,37372.194585605757311,,,,,,,,,,,2700.000000000000000,,,,,20155,RENO
1345627,1582027,2015500017160002001,27209.307831212998281,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20155,RENO
1345628,1582029,2015500017770001001,197220.648642987012863,,7200.000000000000000,2700.000000000000000,1800.000000000000000,,8100.000000000000000,1800.000000000000000,2700.000000000000000,,,10800.000000000000000,,900.000000000000000,,,20155,RENO
1345629,1582030,2015500017770003001,4762.718942597024579,,,,,,,,,,,,,,,,20155,RENO
1345630,1582031,2015500276930003001,42417.807447774481261,1800.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,2700.000000000000000,3600.000000000000000,1800.000000000000000,13500.000000000000000,3600.000000000000000,5400.000000000000000,2700.000000000000000,,,,20155,RENO
1345631,1582032,2015500023080003001,9518.390319509740948,,,,,,,,,,2700.000000000000000,,,,,,20155,RENO
1345632,1582033,2015500017770004001,30924.796146298522217,,,,,,,,,,,,,,,,20155,RENO
1345633,1582034,2015500052050001001,109377.865379158931319,,,,,,,,,,,,,,,,20155,RENO
1345634,1582035,2015500052040001001,161366.749549165717326,,,,,,,,,,900.000000000000000,,,,,,20155,RENO
1345635,1582037,2015500024160001001,15698.908919617415449,,,,,,,,,,,,,,,3136.000000000000000,20155,RENO
1345636,1582038,2015500024170001001,37036.516977741361188,,,,,,,,,,,,,,,,20155,RENO
1345637,1582039,2015500289460001001,6117.763152890246602,,,,,,,,,,,,,,,,20155,RENO
1345638,1582040,2015500294720002001,5245.524090853174130,,,,,,,,,,900.000000000000000,,,,,,20155,RENO
1345639,1582041,2015500040420002001,22520.034226451640279,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20155,RENO
1345640,1582042,2015500289460002001,5322.343247326448363,,,,,,,,,,,,,,,,20155,RENO
1345641,1582043,2015500311730003001,25032.349467467098293,,,,,,,,,,,,,,,,20155,RENO
1345642,1582044,2015500309210001001,22059.458771212906868,,,,,,,,,,,,,,,,20155,RENO
1345643,1582045,2015500023900004001,8047.708509159392634,,,,,,,,,,,,,,,,20155,RENO
1345644,1582046,2015500276520001001,183811.215294903755421,,,,,,,,,,,38700.000000000000000,900.000000000000000,,,,20155,RENO
1345645,1582047,2015500305310001001,224245.551534968020860,,1800.000000000000000,,,,,2700.000000000000000,136800.000000000000000,900.000000000000000,,201600.000000000000000,,,,,20155,RENO
1345646,1582048,2015500285030004001,176465.837594503478613,,1800.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,14400.000000000000000,27900.000000000000000,24300.000000000000000,900.000000000000000,11700.000000000000000,,,,20155,RENO
1345647,1582049,2015500052350002001,6118.538507851659233,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20155,RENO
1345648,1582050,2015500022910001001,507546.000600179831963,92700.000000000000000,4500.000000000000000,,220500.000000000000000,251100.000000000000000,1800.000000000000000,60300.000000000000000,165600.000000000000000,5400.000000000000000,184500.000000000000000,149400.000000000000000,7200.000000000000000,900.000000000000000,,56448.000000000000000,20155,RENO
1345649,1582051,2015500020170001001,144118.337863050954184,5400.000000000000000,5400.000000000000000,,11700.000000000000000,,,900.000000000000000,3600.000000000000000,22500.000000000000000,,,,,,,20155,RENO
1345650,1582054,2015500019500001001,370003.269837263389491,293400.000000000000000,331200.000000000000000,,323100.000000000000000,,305100.000000000000000,,,126000.000000000000000,,900.000000000000000,,,,31360.000000000000000,20155,RENO
1345651,1582056,2015500053620001001,240552.214218653913122,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20155,RENO
1345652,1582057,2015500044640002001,58074.748568730094121,,,,,,,,,900.000000000000000,,,,,,,20155,RENO
1345653,1582059,2015500017760001001,591799.330589434015565,11700.000000000000000,48600.000000000000000,,540000.000000000000000,505800.000000000000000,36000.000000000000000,,,,481500.000000000000000,495000.000000000000000,14400.000000000000000,10800.000000000000000,6272.000000000000000,21952.000000000000000,20155,RENO
1345654,1582060,2015500311730005001,12573.514132907464955,,,,,,,,,,,,,,,,20155,RENO
1345655,1582061,2015500269610001001,137143.323789422109257,,,1800.000000000000000,7200.000000000000000,,1800.000000000000000,,,,,,,,,,20155,RENO
1345656,1582062,2015500269610007001,181835.970781893003732,,900.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,,20155,RENO
1345657,1582063,2015500001730002001,7930.244539122249989,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20155,RENO
1345658,1582064,2015500283930001001,95772.705053626938025,36000.000000000000000,,,77400.000000000000000,5400.000000000000000,75600.000000000000000,,,74700.000000000000000,50400.000000000000000,,,,,9408.000000000000000,20155,RENO
1345659,1582065,2015500001730001001,155048.286328948888695,27900.000000000000000,31500.000000000000000,141300.000000000000000,101700.000000000000000,,3600.000000000000000,135000.000000000000000,10800.000000000000000,,,9000.000000000000000,,,,,20155,RENO
1345660,1582066,2015500269610002001,8739.294080774921895,,,,,,,,,,900.000000000000000,,,,,,20155,RENO
1345661,1582067,2015500269610003001,10042.409601026653036,,,,,,,,,,,,,,,,20155,RENO
1345662,1582068,2015500285360001001,13141.593131735051429,,,,,,,,,,,,,,,,20155,RENO
1345663,1582069,2015500005140002001,9172.103403406845246,,,,,,,,,,,,,,,,20155,RENO
1345664,1582070,2015500000000002013,422946.646175877714995,,3600.000000000000000,,,120600.000000000000000,,,,,3600.000000000000000,86400.000000000000000,27000.000000000000000,,,,20155,RENO
1345665,1582071,2015500276520002001,104708.698837474628817,18000.000000000000000,1800.000000000000000,11700.000000000000000,,,,,,2700.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,20155,RENO
1345666,1582072,2015500000000003007,37277.670983888150658,,,,,,,,,,,,,,,,20155,RENO
1345667,1582073,2015500000000001019,172621.672473583545070,,,,,,,,,,2700.000000000000000,2700.000000000000000,,,,,20155,RENO
1345668,1582074,2015500054150001001,78031.270453885445022,7200.000000000000000,8100.000000000000000,23400.000000000000000,6300.000000000000000,45000.000000000000000,,,,5400.000000000000000,49500.000000000000000,,,,,,20155,RENO
1345669,1582075,2015500018110002001,173393.210684096906334,1800.000000000000000,1800.000000000000000,,1800.000000000000000,7200.000000000000000,1800.000000000000000,,,1800.000000000000000,15300.000000000000000,36900.000000000000000,900.000000000000000,,,,20155,RENO
1345670,1582076,2015500017880001001,141565.753723784408066,,,2700.000000000000000,25200.000000000000000,,,,,107100.000000000000000,46800.000000000000000,12600.000000000000000,,,,,20155,RENO
1345671,1582077,2015500043860001001,102373.498817244690144,,,,,,,,,,,,,,,,20155,RENO
1345672,1582078,2015500017700002001,159509.866895199171267,145800.000000000000000,67500.000000000000000,,151200.000000000000000,140400.000000000000000,,36900.000000000000000,,1800.000000000000000,48600.000000000000000,27000.000000000000000,35100.000000000000000,1800.000000000000000,,,20155,RENO
1345673,1582079,2015500016970002001,6760.172561013843733,,,,,,,,,,,,,,,,20155,RENO
1345674,1582080,2015500022910002001,7323.942508136521610,,,,,,,,,,,,,,,,20155,RENO
1345675,1582082,2015500275370002001,14800.317808604135280,,,,,,,,,,,1800.000000000000000,,,,,20155,RENO
1345676,1582083,2015500053980001001,68336.095251763545093,,,,,,,,,,,,,,,,20155,RENO
1345677,1582084,2015500019500002001,208325.707099654362537,169200.000000000000000,197100.000000000000000,,184500.000000000000000,,187200.000000000000000,,,139500.000000000000000,147600.000000000000000,188100.000000000000000,,,,,20155,RENO
1345678,1582085,2015500048010001001,34704.276695542823290,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,,20155,RENO
1345679,1582087,2015500312740002001,18035.652639005027595,,,,900.000000000000000,,,,,900.000000000000000,5400.000000000000000,,,,,,20155,RENO
1345680,1582089,2015500019930002001,4114.219726878393885,,,,,,,,,,,,,,,,20155,RENO
1345681,1582090,2015500309490003001,17295.476189081997290,3600.000000000000000,,4500.000000000000000,,,,,4500.000000000000000,,,,,,,,20155,RENO
1345682,1582091,2015500286300001001,50344.511359183969034,,,,,,,,,,,,,,,,20155,RENO
1345683,1582092,2015500036710002001,380064.808780554099940,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,13500.000000000000000,31500.000000000000000,,,,,,,20155,RENO
1345684,1582093,2015500019930003001,4853.834142295019774,,5400.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,4500.000000000000000,,3600.000000000000000,,4500.000000000000000,,,,20155,RENO
1345685,1582096,2015500275760003001,138509.126380136644002,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,14400.000000000000000,17100.000000000000000,,,,,20155,RENO
1345686,1582098,2015500018130001001,309902.006019973079674,,69300.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,11700.000000000000000,211500.000000000000000,80100.000000000000000,16200.000000000000000,,18816.000000000000000,20155,RENO
1345687,1582099,2015500015720001001,536819.546057188883424,,,,,,,,,900.000000000000000,,28800.000000000000000,,,,,20155,RENO
1345688,1582100,2015500299300001001,648795.224680814309977,8100.000000000000000,14400.000000000000000,16200.000000000000000,8100.000000000000000,900.000000000000000,,,67500.000000000000000,,,7200.000000000000000,,,,28224.000000000000000,20155,RENO
1345689,1582101,2015500282280001001,43548.092511894174095,,,,3600.000000000000000,,9000.000000000000000,3600.000000000000000,,,17100.000000000000000,13500.000000000000000,,,,,20155,RENO
1345690,1582102,2015500288380001001,133291.029422008024994,9000.000000000000000,1800.000000000000000,,1800.000000000000000,7200.000000000000000,15300.000000000000000,1800.000000000000000,,14400.000000000000000,34200.000000000000000,21600.000000000000000,6300.000000000000000,2700.000000000000000,,,20155,RENO
1345691,1582103,2015500275370004001,35660.182534540494089,,,,,,,,,,,,,900.000000000000000,,,20155,RENO
1345692,1582105,2015500289540001001,325010.372626420808956,,4500.000000000000000,318600.000000000000000,1800.000000000000000,,900.000000000000000,306000.000000000000000,5400.000000000000000,,,8100.000000000000000,294300.000000000000000,279000.000000000000000,,257152.000000000000000,20155,RENO
1345693,1582108,2015500275370005001,85957.462223906375584,,,,,,,,,3600.000000000000000,8100.000000000000000,,900.000000000000000,900.000000000000000,,3136.000000000000000,20155,RENO
1345694,1582111,2015500275360002001,71781.567803403027938,,,,,,,,,,2700.000000000000000,,,,,,20155,RENO
1345695,1582112,2015500277140001001,151317.440530229476281,,,131400.000000000000000,35100.000000000000000,,140400.000000000000000,900.000000000000000,,,123300.000000000000000,,4500.000000000000000,110700.000000000000000,,,20155,RENO
1345696,1582113,2015500000000002014,17125.784700486747170,,,,,,,,,,,,,,,,20155,RENO
1345697,1582114,2015500288190010001,10794.025870778063108,900.000000000000000,,,,,,,,,,,,,,,20155,RENO
1345698,1582115,2015500288190009001,15096.621276523950655,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,,20155,RENO
1345699,1582116,2015500288190007001,7021.759465763195294,,,,,,,,,,,,,,,,20155,RENO
1345700,1582117,2015500276800002001,153162.808643910073442,,,,,,,,,,,,,,,,20155,RENO
1345701,1582118,2015500288180001001,13376.191119732669904,,,,,,,,,9000.000000000000000,,,,,,,20155,RENO
