,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
121004,133216,2008300008850002001,6051.438396041036867,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
121006,133218,2008300006220001001,633309.961896568071097,,,,,,,,,,,,,,,,20083,HODGEMAN
121007,133219,2008300025790003001,17190.523657049070607,,,,,,,,,,,,,,,,20083,HODGEMAN
121008,133220,2008300003460004001,327543.399838581157383,,,,,,,,,,,,,,,,20083,HODGEMAN
121009,133221,2008300020120001002,195864.247395770013100,,,,,,,,,,,,6300.000000000000000,900.000000000000000,,,20083,HODGEMAN
121010,133222,2008300003970001002,173730.416139571025269,,,,,,,,,,,,,,,,20083,HODGEMAN
121011,133223,2008300011970020001,12433.658137436465040,,,,,,,,,,,,,,,,20083,HODGEMAN
121013,133225,2008300011690010001,653088.547681700903922,,,,,,,,,,,,,,,,20083,HODGEMAN
121014,133226,2008300014150002001,153981.432744658668526,,,,,,,,,,,,,,,,20083,HODGEMAN
121015,133227,2008300007030001002,58951.004155114584137,,,,,,,,,,,,,,,,20083,HODGEMAN
121016,133228,2008300013060003001,333066.541133960185107,,,,,,,,,,,,,,,,20083,HODGEMAN
121017,133229,2008300002820002001,29195.003993142076069,,,,,,,,,,,,,,,,20083,HODGEMAN
121018,133230,2008300013650001004,27259.573830929584801,,,,,,,,,,,,,,,,20083,HODGEMAN
121019,133231,2008300015420001001,158423.415493747510482,,,,,,,,,,,,,,,,20083,HODGEMAN
121020,133232,2008300015020001002,151241.291614260815550,,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
121021,133233,2008300004950001002,228816.149582029960584,,,,,,,,,,,,,,,,20083,HODGEMAN
121022,133234,2008300003720002001,281260.048920352535788,,,,,,,,,,,,,,,,20083,HODGEMAN
121023,133235,2008300021910001001,172173.145689106750069,,,,,,,,,,,,,,,,20083,HODGEMAN
121024,133236,2008300029150001001,456377.217848254425917,,,,,,,,,,,,,,,,20083,HODGEMAN
121025,133237,2008300016610001001,238420.079835071926937,,,,,,,,,,,,,,,,20083,HODGEMAN
121026,133238,2008300000330010001,160008.569189517642371,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
121027,133239,2008300029510010001,114814.985675802439800,,,,,,,,,,8100.000000000000000,23400.000000000000000,,,,,20083,HODGEMAN
121028,133240,2008300006100001001,131718.553672065754654,,,,,,,,,,,,,,,,20083,HODGEMAN
121029,133241,2008300021270006001,321845.456373052787967,,,,,,,,,,,4500.000000000000000,900.000000000000000,,,,20083,HODGEMAN
121030,133242,2008300000510003001,13933.745058428454286,,,,,,,,,,,,,,,,20083,HODGEMAN
121031,133243,2008300009530005001,28975.906925158797094,,6300.000000000000000,24300.000000000000000,,,,,9000.000000000000000,,,,,,,,20083,HODGEMAN
121032,133245,2008300011020001002,178426.814425225951709,,2700.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
121033,133246,2008300005330001001,60980.013660454729688,,,,,,,,,,,,,,,,20083,HODGEMAN
121034,133247,2008300021000001004,33313.981925625979784,,,,,,,,,,,,4500.000000000000000,,,,20083,HODGEMAN
121035,133248,2008300023140001002,33976.853589670681686,,,,,,,,,,,,900.000000000000000,2700.000000000000000,,,20083,HODGEMAN
121036,133249,2008300002310002002,103900.072444605888450,,,,,,,,,,,,,,,,20083,HODGEMAN
121037,133250,2008300006920004002,644497.437849493464455,,,,,,,,,,,,,,,,20083,HODGEMAN
121038,133251,2008300027380001001,1253895.229449381586164,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
121039,133252,2008300027790014002,149093.531870254315436,,,,,,,,,,,,,,,,20083,HODGEMAN
121040,133253,2008300008050002003,151212.100471956015099,,,,,,,,,,,,,,,,20083,HODGEMAN
121041,133254,2008300008880001001,318046.828754647343885,,,,,,,,,,,,,,,,20083,HODGEMAN
121042,133255,2008300021300004001,260076.802471097558737,,,,,,,,,,,,,,,,20083,HODGEMAN
121043,133256,2008300000340002001,86379.361517764773453,,,,,,,,,,,,,,,,20083,HODGEMAN
121044,133257,2008300011970013001,15544.226990470480814,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
121045,133258,2008300009480002004,95626.729260228297790,,,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
121046,133259,2008300002210003004,23738.398209779184981,,,,,,,,,,,,,,,,20083,HODGEMAN
121047,133260,2008300003620001002,252823.272942211973714,,,,,,,,,,,,,,,,20083,HODGEMAN
121048,133261,2008300021390001001,24874.612388133737113,,,,,,,,,,,,,,,,20083,HODGEMAN
121049,133262,2008300006320003004,17966.461465150830918,,,,,,,,,,,,,,,,20083,HODGEMAN
121050,133263,2008300005000001002,516446.516854988934938,,,,,,,,,,,,,,,,20083,HODGEMAN
121051,133264,2008300002200001002,163436.590961985115428,,,,,,,,,,,,,,,,20083,HODGEMAN
121052,133265,2008300002790003001,405894.438566199038178,,,,,,,,,,,,,,,,20083,HODGEMAN
121053,133266,2008300014070002001,590617.018794443225488,,,,,,,,,,,,,,,,20083,HODGEMAN
121054,133267,2008300010200005002,486272.687085765646771,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
121055,133268,2008300021050001002,178127.105111626588041,,,,,,,,,,,,,,,,20083,HODGEMAN
121056,133269,2008300008850025001,21924.865599851731531,,,,,,,,,,,,,,,,20083,HODGEMAN
121057,133270,2008300011600002001,328188.422088897437789,,,,,,,,,,,,,,,,20083,HODGEMAN
121058,133271,2008300013410001003,46481.328090275848808,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20083,HODGEMAN
121059,133272,2008300011120001001,54913.758989600195491,,,,,,,,,,,,,,,,20083,HODGEMAN
121060,133273,2008300009510001003,28113.920729920657323,,,,,,,,,,,2700.000000000000000,,,,,20083,HODGEMAN
121061,133274,2008300008600001002,158626.501661139685893,,,,,,,,,,,,,,,,20083,HODGEMAN
121062,133275,2008300022280001001,101780.516571327898419,,,,,,,,,,,,,,,,20083,HODGEMAN
121063,133276,2008300006280002001,128806.837455886532553,,,,,,,,,,,,,,,,20083,HODGEMAN
121064,133277,2008300004070001001,555506.602632865542546,,,,,,,,,,,,,,,,20083,HODGEMAN
121065,133278,2008300004650001001,299751.196892363601364,,,,,,,,,,,,,,,,20083,HODGEMAN
121066,133279,2008300009920003001,32029.221093860720430,,4500.000000000000000,3600.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
121067,133280,2008300011540001002,320065.298863072588574,,,,,,,,,,,,,,,,20083,HODGEMAN
121068,133281,2008300001840001001,650927.479480843758211,,,,,,,,,,,,,,,,20083,HODGEMAN
121069,133282,2008300014570001001,251304.023313576646615,,,,,,,,,,,,,,,,20083,HODGEMAN
121070,133283,2008300003090005001,97738.293261019716738,,,,,,,,,,,,,,,,20083,HODGEMAN
121071,133284,2008300010700005001,21044.724281024944503,,,,,,,,,,,,,,,,20083,HODGEMAN
121072,133285,2008300014390001005,30897.336444660671987,,,,3600.000000000000000,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,20083,HODGEMAN
121073,133286,2008300006950002003,479662.835762314673048,,,,,,,,,,,,,,,,20083,HODGEMAN
121074,133287,2008300006510001002,85388.616169793793233,,,,,,,,,,,,,,,,20083,HODGEMAN
121075,133288,2008300016880001001,47501.505067148340459,,,,,,,,,,,,,,,,20083,HODGEMAN
121076,133289,2008300007930002002,79693.612611003816710,,,,,,,,,,,,,,,,20083,HODGEMAN
121077,133290,2008300009060001001,1179837.748499312205240,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
121078,133291,2008300025830010003,163593.809972312359605,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,,3136.000000000000000,20083,HODGEMAN
121079,133292,2008300013080004001,72315.626128084084485,,,,,,,,,,,,,,,,20083,HODGEMAN
121080,133293,2008300011100003001,317983.191427957732230,,,,,,,,,,,,,,,,20083,HODGEMAN
121082,133295,2008300016300002001,13035.470390057738769,,,,,,,,,,,,,,,,20083,HODGEMAN
121083,133296,2008300013160002001,16498.423259308685374,,,,,,,,,,,,,,,,20083,HODGEMAN
121084,133297,2008300014740001005,116854.794563492658199,,,1800.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
121085,133298,2008300008860004001,99998.099582326976815,,,900.000000000000000,,,2700.000000000000000,,,,,,,,,,20083,HODGEMAN
121086,133299,2008300027740001002,317301.252574643178377,,,,,,,,,,,,,,,,20083,HODGEMAN
121087,133300,2008300004450004001,484068.473090903018601,,,,,,,,,,,,,,,,20083,HODGEMAN
121088,133301,2008300002630001001,120266.247284517841763,,,,,,,,,,,,2700.000000000000000,,,,20083,HODGEMAN
121089,133302,2008300009950002001,24068.358400086337497,,,,,,,,,,,,,,,,20083,HODGEMAN
121090,133303,2008300013410002001,52880.577543419422000,,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
121091,133304,2008300026780002001,117767.226468678563833,,,,,,,,,,,,,,,,20083,HODGEMAN
121092,133305,2008300006840001002,315568.482152558455709,,,,,,,,,,,,,,,,20083,HODGEMAN
121093,133306,2008300009360001002,42629.892483784256910,,,,,,,,,,,,,,,,20083,HODGEMAN
121094,133307,2008300022960016001,10161.615315511300651,,,,,,,,,,,,,,,,20083,HODGEMAN
121095,133308,2008300001620006001,53144.767520719433378,,,,,,900.000000000000000,1800.000000000000000,,,,,,,,,20083,HODGEMAN
121096,133309,2008300015110001007,83224.689530027040746,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
121097,133310,2008300015680003001,600157.662286668899469,,,,,,,,,,,,,,,,20083,HODGEMAN
121098,133311,2008300024100005001,46215.237376319812029,,,,,,,,,,,,,,,,20083,HODGEMAN
121099,133312,2008300011570003001,14249.263466426244122,,,,,,,,,,,,,,,,20083,HODGEMAN
121100,133313,2008300016830001003,603783.611892733490095,,,,,,,,,,,,,,,,20083,HODGEMAN
121101,133314,2008300026100005001,121381.958673759625526,,,,,,,,,,,,,,,,20083,HODGEMAN
121102,133315,2008300022030003001,399019.991182531928644,,,,,,,,,,,,,,,,20083,HODGEMAN
121103,133316,2008300028980008002,52697.972518655034946,,,,,,,,,,,,,,,,20083,HODGEMAN
121104,133317,2008300012940001001,34598.866960118910356,,,,,,,,,,,,,,,,20083,HODGEMAN
121105,133318,2008300001540001002,473299.218860748980660,,,,,,,,,,,,,,,,20083,HODGEMAN
121106,133319,2008300008800004001,25075.368282938954508,,,,,,,,,,,,,,,,20083,HODGEMAN
121107,133320,2008300015070018001,5010.400706927523061,,,,,,,,,,,,,,,,20083,HODGEMAN
121108,133321,2008300020010003001,7866.879708494931037,,,,,,,,,,,,,,,,20083,HODGEMAN
121109,133322,2008300026340002001,322299.972370443399996,,,,,,,,,,,,,,,,20083,HODGEMAN
121110,133323,2008300006820001001,214552.378644245531177,,,,,,,,,,,,,,,,20083,HODGEMAN
121111,133324,2008300024950001003,207833.859099581866758,,,1800.000000000000000,,,,900.000000000000000,,,,,,,,3136.000000000000000,20083,HODGEMAN
121112,133325,2008300012610004001,193085.666887072497047,,,,,,,,,,,,,,,,20083,HODGEMAN
121113,133326,2008300016480001002,653468.294535099761561,,,,,,,,,,,,,,,,20083,HODGEMAN
121114,133327,2008300003050012001,38140.802347452896356,,,,,,,,,,,,,,,,20083,HODGEMAN
121115,133328,2008300007030001003,60022.324712888039357,,,,,,,,,,,,,,,,20083,HODGEMAN
121116,133329,2008300029120002002,199597.528277503384743,,,,,,,,,,,,2700.000000000000000,,,,20083,HODGEMAN
121117,133330,2008300008750002001,41309.923983614629833,,,,,,,,,,,,,,,,20083,HODGEMAN
121118,133331,2008300027390001001,784512.739280741079710,,,,,,,,,,,,,,,,20083,HODGEMAN
121119,133332,2008300012100002003,409724.413430995424278,,,,,,,,,,,,,,,,20083,HODGEMAN
121120,133333,2008300011970009001,13449.605361461608481,,,,,,,,,,,,,,,,20083,HODGEMAN
121121,133334,2008300010230001002,100438.525673638243461,,,,,,,,,,,,,,,,20083,HODGEMAN
121122,133335,2008300023450001002,620524.910863659111783,,,,,,,,,,,,,,,,20083,HODGEMAN
121123,133336,2008300013560001002,415183.080071933916770,2700.000000000000000,,,,,,2700.000000000000000,,,,,,900.000000000000000,21952.000000000000000,6272.000000000000000,20083,HODGEMAN
121124,133337,2008300021850003001,97248.723284758889349,,,,,,,,,,,,,,,,20083,HODGEMAN
121125,133338,2008300008740004001,202450.423754263494629,,,,,,,,,,,,,,,,20083,HODGEMAN
121126,133339,2008300023170002001,713683.236607367987745,,,,,,,,,,,,,,,,20083,HODGEMAN
121127,133340,2008300001620005001,44073.598935893060116,,,,,,,,,,,,,,,,20083,HODGEMAN
121128,133341,2008300015050015001,6649.646356869230658,,,,,,,,,,,,,,,,20083,HODGEMAN
121129,133343,2008300004670001003,245587.091735680034617,,,,,,,,,,,,,,,,20083,HODGEMAN
121130,133344,2008300001200013001,62853.889171519760566,,,,,,,,,,,,,,,,20083,HODGEMAN
121131,133345,2008300006440002003,78493.157488373311935,,,,,,,,,,,,,,,,20083,HODGEMAN
121132,133346,2008300002170001002,311811.555880268046167,,,,,,,,,,,,,,,,20083,HODGEMAN
121133,133347,2008300025750001002,38602.360387202672428,,,,,,,,,,,,,,,,20083,HODGEMAN
121134,133348,2008300012760003001,167826.931466549634933,,,,,,,,,,,,,,,,20083,HODGEMAN
121135,133349,2008300016740002001,10667.657476362839589,,,,,,,,,,,,,,,,20083,HODGEMAN
121136,133350,2008300000190004002,125416.295735251173028,,,,,,,,,,,,,,,,20083,HODGEMAN
121137,133351,2008300008290002003,18428.244924643357081,,,,,,,,,,,3600.000000000000000,,,,,20083,HODGEMAN
121138,133352,2008300007400001002,219488.979123256169260,,,,,,,,,,,,,,,,20083,HODGEMAN
121139,133353,2008300021000001005,106062.576192555803573,,,,,,,,,,,,,,,,20083,HODGEMAN
121140,133354,2008300008980001002,475572.305523147224449,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20083,HODGEMAN
121141,133355,2008300007960003001,25150.970769089992245,,,,,,,,,,,,,,,,20083,HODGEMAN
121142,133356,2008300010250001001,227167.593701603240333,,,,,,,,,,,,,,,,20083,HODGEMAN
121143,133357,2008300027320001001,627257.442766657099128,,,,,,,,,,,,,,,,20083,HODGEMAN
121144,133358,2008300003790010001,64924.345393037889153,,,1800.000000000000000,,,,1800.000000000000000,,,,,1800.000000000000000,,,,20083,HODGEMAN
121145,133359,2008300028150001002,393098.006023920956068,,2700.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,,,,,,,20083,HODGEMAN
121146,133360,2008300008470001001,337173.451911036856472,,,,,,,,,,,,,,,,20083,HODGEMAN
121147,133361,2008300001380010001,57077.463624189040274,,,,,,,,,,,,,,,,20083,HODGEMAN
121148,133362,2008300021270005001,123752.854431305604521,,,,,,,,,,,,,,,,20083,HODGEMAN
121149,133363,2008300002850003002,234870.331823205837281,,,,,,,,,,,,,,,,20083,HODGEMAN
121150,133364,2008300016520002002,528512.534725110628642,,,,,,,,,,,,,,,,20083,HODGEMAN
121151,133365,2008300016080002001,77431.617115031927824,,,,,,,,,,,,,,,,20083,HODGEMAN
121152,133366,2008300007320002004,29382.755723266822315,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
121153,133367,2008300010680001001,130697.858853924451978,,,,,,,,,,,,,,,,20083,HODGEMAN
121154,133368,2008300009480002005,495678.227242795866914,5400.000000000000000,36900.000000000000000,4500.000000000000000,,,,,,,4500.000000000000000,1800.000000000000000,13500.000000000000000,,,,20083,HODGEMAN
121155,133369,2008300021610005001,66706.800762344821123,,,,,,,,,,,,,,,,20083,HODGEMAN
121156,133370,2008300006980001001,82009.617833650423563,,,,,,,,,,,,,,,,20083,HODGEMAN
121157,133371,2008300010700001001,196425.996766631171340,,,,,,,,,,,,,,,,20083,HODGEMAN
121158,133372,2008300016390001004,368035.044681714789476,,,,,,,,,,,,,,,,20083,HODGEMAN
121159,133373,2008300023550005001,5976.774454195967337,,,,,,,,,,,,,,,,20083,HODGEMAN
121160,133374,2008300028450002001,944348.048022795584984,,900.000000000000000,,,,,,900.000000000000000,,,,,900.000000000000000,,,20083,HODGEMAN
121161,133375,2008300009780002001,101707.068998926959466,,,,,,,,,,,,,,,,20083,HODGEMAN
121162,133376,2008300008820013003,95384.263155748209101,,,,,,,,,,,,,,,,20083,HODGEMAN
121163,133377,2008300013060001001,533863.583102571079507,,,,,,,,,,,,,,,,20083,HODGEMAN
121164,133378,2008300006880005001,212680.073339560360182,,,,,,,,,,,,,,,,20083,HODGEMAN
121165,133379,2008300023380001001,259689.257002935744822,,,,,,,,,,,,,,,,20083,HODGEMAN
121166,133380,2008300006200001003,172268.139544752280926,,,,,,,,,,,,,,,,20083,HODGEMAN
121167,133381,2008300010230001003,75746.966769072198076,,,,,,,,,,,,,,,,20083,HODGEMAN
121168,133382,2008300005180003001,7443.758648629451272,,,,,,,,,,,,,,,,20083,HODGEMAN
121169,133383,2008300008450002002,28342.912534125822276,,,,,,,,,,,,,,,,20083,HODGEMAN
121170,133384,2008300028980008003,43790.041113023908110,,,,,,,,,,,,,,,,20083,HODGEMAN
121171,133385,2008300004030001001,302233.888834197190590,,,,,,,,,,,,,,,,20083,HODGEMAN
121172,133386,2008300006100001002,130428.692891765400418,,,,,,,,,,,,,,,,20083,HODGEMAN
121173,133387,2008300016180001001,436525.090699176595081,,,,,,,,,,,14400.000000000000000,,,,,20083,HODGEMAN
121174,133388,2008300003710002001,10505.946563579775102,,,,,,,,,,,,,,,,20083,HODGEMAN
121175,133389,2008300020320004002,323140.924188234610483,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
121177,133391,2008300001970007001,7472.397738838714758,,,,,,,,,,,,,,,,20083,HODGEMAN
121178,133392,2008300015620001001,365297.149649261380546,,,,,,,,,,,,,,,,20083,HODGEMAN
121179,133393,2008300006880005002,56804.982293138127716,,,,,,,,,,,,,,,,20083,HODGEMAN
121180,133394,2008300007080001001,208790.373359336546855,,,,,,,,,,,,,,,,20083,HODGEMAN
121181,133395,2008300013170001001,1073879.481220654211938,,,,,,,,,,,,,,,,20083,HODGEMAN
121182,133396,2008300001670002003,167128.103920205408940,,,,,,,,,,,,,,,,20083,HODGEMAN
121183,133397,2008300013600004001,162923.540072303701891,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
121184,133398,2008300009640001003,499807.351631356403232,,,6300.000000000000000,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,4500.000000000000000,,,,20083,HODGEMAN
121185,133399,2008300011350002001,207771.315221843367908,,,,,,,,,,,,,,,,20083,HODGEMAN
121186,133400,2008300003850002002,60065.668886905688851,,,,,,,,,,,,,,3136.000000000000000,,20083,HODGEMAN
121187,133401,2008300012610002001,133317.484178052865900,,,,,,,,,,,,,,,,20083,HODGEMAN
121188,133402,2008300011400001001,308743.189230755495373,,,,,,,,,,,,,,,,20083,HODGEMAN
121189,133403,2008300008860004002,18280.005111877537274,,,,,,,,,,,,,,,,20083,HODGEMAN
121190,133404,2008300003070003001,30017.241029415057710,,,,,,,,,,,,,,,,20083,HODGEMAN
121191,133406,2008300003100002001,546214.987920868443325,,,,,,,,,,,,,,,,20083,HODGEMAN
121192,133407,2008300015550002001,289198.600963100558147,,,,,,,,,,,,,,,,20083,HODGEMAN
121193,133408,2008300014080002001,21052.389095646776696,,,,,,,,,,,,,,,,20083,HODGEMAN
121194,133409,2008300008860009001,36588.303782850533025,,,,,,,,,,,,,,,,20083,HODGEMAN
121195,133411,2008300016750001001,468091.396798273606692,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
121196,133412,2008300015430001001,233851.554450572439237,,,,,,,,,,,,,,,,20083,HODGEMAN
121197,133413,2008300007230001002,227351.297589690278983,,,,,,,,,,,,,,,,20083,HODGEMAN
121198,133414,2008300001130001001,1304479.034942788770422,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
121199,133415,2008300020860002001,67692.546093433003989,,,,,,,,,,,,,,,,20083,HODGEMAN
121200,133416,2008300028860004001,39705.524152805664926,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
121201,133417,2008300004990001001,252461.706273457122734,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
121202,133418,2008300000380002001,257222.221528918133117,,,,,,,,,,,,,,,,20083,HODGEMAN
121203,133419,2008300010830001001,159936.595684266940225,,,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
121204,133420,2008300027610003001,313739.023111003974918,,,,,,,,,,,,,,,,20083,HODGEMAN
121205,133421,2008300027080003003,123294.923943530753604,,,900.000000000000000,,,,,,,,,,4500.000000000000000,,,20083,HODGEMAN
121206,133422,2008300014180007001,164455.659182896371931,,,,,,,,,,,,,,,,20083,HODGEMAN
121207,133423,2008300006810004001,809622.655570034985431,,,,,,,,,,,,,,,,20083,HODGEMAN
121208,133424,2008300025790018001,69023.652949465060374,,,,,,,,,,,,,,,,20083,HODGEMAN
121209,133425,2008300002570002001,502298.917440255929250,,,,,,,,,,,,,,,,20083,HODGEMAN
121210,133426,2008300008740006001,43992.442046567477519,,,,,,,,,,,,,,,,20083,HODGEMAN
121211,133427,2008300004450006001,321118.786274315731134,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
121212,133428,2008300008850026002,24338.333971344822203,,,,,,,,,,,,,,,,20083,HODGEMAN
121213,133429,2008300016630001001,56488.590936754764698,,,,,,,,,,,,,,,,20083,HODGEMAN
121214,133430,2008300009410001001,426163.233007432136219,,1800.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
121215,133431,2008300024160001001,544774.240726500866003,,,,,,,,,,,,,,,,20083,HODGEMAN
121217,133433,2008302005710001003,133279.481489583820803,,,,,,,,,,,,,,,,20083,HODGEMAN
121218,133434,2008300003470003001,140184.357953348051524,,,,,,,,,,,,,,,,20083,HODGEMAN
