,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
502017,578568,2019500009120007001,26223.072382736845611,,,,,,,,,,,,,,,,20195,TREGO
502018,578569,2019500138400008001,35880.759634423673560,,,,,,,,,,,,,,,,20195,TREGO
502019,578570,2019500142080005001,222602.062638488074299,,,,,,,,,,,,,,,,20195,TREGO
502020,578571,2019500008830008001,6011.475941166650955,,,,,,,,,,,,,,,,20195,TREGO
502021,578572,2019500018230010001,24291.469855049079342,,,,,,,,,,,,,,,,20195,TREGO
502022,578573,2019500004570005001,308470.899541317310650,,,,,,,,,,,,,,,,20195,TREGO
502023,578574,2019500148310003001,10182.974072630102455,,,,,,,,,,,,,,,,20195,TREGO
502024,578575,2019500010820007001,5192.790641627603691,,,,,,,,,,,,,,,,20195,TREGO
502025,578576,2019500010460002001,11400.107744198081491,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
502026,578577,2019500007980007001,45121.820897585079365,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502027,578578,2019500009860002001,5031.278726962575092,,,,,,,,,,,,,,,,20195,TREGO
502028,578579,2019500007510014001,60482.575699294306105,,,,,,,,,,,,,,,,20195,TREGO
502029,578580,2019500013340001001,23762.953593413913040,,,,,,,,,,,,,,,,20195,TREGO
502030,578581,2019500018430013001,59682.211235906215734,,,,,,,,,,,,,,,,20195,TREGO
502031,578582,2019500007640005001,193692.860652105504414,,,,,,,,,,,,,,,,20195,TREGO
502032,578583,2019500012380002001,207498.415731795103056,,,,,,,,,,,,4500.000000000000000,,,,20195,TREGO
502033,578584,2019520065190003001,253403.972196359856753,,,,,,,,,,,,,,,,20195,TREGO
502034,578585,2019500147300004001,4748.772477462021925,,,,,,,,,,,,,,,,20195,TREGO
502035,578586,2019500009580010001,107713.272570634755539,,,,,,,,,,,,,,,,20195,TREGO
502036,578587,2019500019000003001,9457.733867772236408,,,,,,,,,,,,,,,,20195,TREGO
502037,578588,2019500002400005001,34405.298765485902550,,,,,,,,,,,,,,,,20195,TREGO
502038,578589,2019500137780005001,8909.335125639683611,,,,,,,,,,,,,,,,20195,TREGO
502039,578590,2019520135240002001,33530.499077478554682,,,,,,,,,,,,,,,,20195,TREGO
502040,578591,2019500014710002001,37378.838802786944143,,,,,,,,,,,,,,,,20195,TREGO
502041,578592,2019500002870003001,235787.041571264126105,,,,,,,,,,,,,,,,20195,TREGO
502042,578593,2019500003660002001,459243.603694461926352,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
502043,578594,2019500007380011001,196306.180634676449699,,,,,,,,,,,,,,,,20195,TREGO
502044,578596,2019500145090002001,204422.601994187571108,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
502045,578597,2019500011890003001,13185.440392171029089,,,,,,,,,,,,,,,,20195,TREGO
502046,578598,2019500011450003001,55220.080847697907302,,,,,,,,,,,,,,,,20195,TREGO
502047,578600,2019500009410006001,11008.195150651021322,,,,,,,,,,,,,,,,20195,TREGO
502048,578601,2019500008200003001,20601.975174663122743,,,,,,,,,,,,,,,,20195,TREGO
502049,578602,2019500146520002001,422486.545164549432229,,,,,,,,,,,,,,,,20195,TREGO
502050,578603,2019500011380007001,72805.840336669323733,,,,,,,,,,,,,,,,20195,TREGO
502051,578607,2019500013170004001,4505.000851412137308,,,,,,,,,,,,,,,,20195,TREGO
502052,578608,2019500004570008001,11265.871294156384465,,,,,,,,,,,,,,,,20195,TREGO
502053,578610,2019500018620004001,9643.788023860075555,,,,,,,,,,,,,,,,20195,TREGO
502054,578611,2019500146720005001,365422.215896614652593,,,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,20195,TREGO
502055,578612,2019500007510022001,6403.746519929633905,,,,,,,,,,,,,,,,20195,TREGO
502056,578614,2019500008980014001,77655.521600400039461,,,,,,,,,,,,,,,,20195,TREGO
502057,578616,2019500007010003001,382454.052499632642139,,,,,,,,,,,,,,,,20195,TREGO
502058,578619,2019500017170002001,15564.987220739703844,,,,,,,,,,,,,,,,20195,TREGO
502059,578621,2019500015230004001,15360.909178088513727,,,,,,,,,,,,,,,,20195,TREGO
502060,578622,2019500147810008001,19648.679420029104222,,,,,,,,,,,,,,,,20195,TREGO
502061,578623,2019500005880003001,19255.627059663926048,,,,,,,,,,,,,,,,20195,TREGO
502062,578624,2019500012890004001,179713.877113783295499,,,,,,,,,,,,,,,,20195,TREGO
502063,578625,2019500012720001001,318291.936761592107359,,,,,,,,,,,,,,,,20195,TREGO
502064,578627,2019500019010003001,226248.023413920833264,,,,,,,,,,,,,,,,20195,TREGO
502065,578628,2019500007510005001,64770.193339232137077,,,,,,,,,,,,,,,,20195,TREGO
502066,578630,2019500007070005001,287996.094997185224202,,,,,,,,,,,,,,,,20195,TREGO
502067,578631,2019500011790006001,27376.721451113065996,,,,,,,,,,,,,,,,20195,TREGO
502068,578633,2019500020160002001,591102.825860769022256,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502069,578634,2019500006160002001,363309.130082737072371,,,,,,,,,,,,,,,,20195,TREGO
502070,578636,2019500002090005001,15722.762458784787668,,,,,,,,,,,,,,,,20195,TREGO
502071,578639,2019500001130003001,325231.312186656694394,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502072,578640,2019500000390006001,12062.055701301558656,,,,,,,,,,,,,,,,20195,TREGO
502073,578641,2019500006530004001,273543.788862335903104,,,,,,,,,,,,,1800.000000000000000,,,20195,TREGO
502074,578642,2019500007640008001,515482.405078054056503,,,,,,,,,,,,,,,,20195,TREGO
502075,578644,2019520051200005001,8085.139026164926690,,,,,,,,,,,,,,,,20195,TREGO
502076,578645,2019500146580002001,207442.620134653872810,,,,,,,,,,,,,,,,20195,TREGO
502077,578646,2019500140230008001,7126.368373290912132,,,,,,,,,,,,,,,,20195,TREGO
502078,578647,2019520135550007001,489904.919542852090672,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
502079,578648,2019500146910005001,567195.819276162656024,,,,,,,,,,,,,,,,20195,TREGO
502080,578649,2019500139240003001,6325.199019408943059,,,,,,,,,,,,,,,,20195,TREGO
502081,578650,2019502006590004001,17744.441329302822851,,,,,,,,,,,,,,,,20195,TREGO
502082,578651,2019500007150014001,8538.589735376543103,,,,,,,,,,,,,,,,20195,TREGO
502083,578652,2019500146330003001,70781.714795747175231,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502084,578653,2019500005630003001,345599.685295893461443,,,,,,,,,,,,,,,,20195,TREGO
502085,578654,2019500000610005001,20141.912845934024517,,,,,,,,,,,,,,,,20195,TREGO
502086,578655,2019500006770014001,7074.879149610573222,,,,,,,,,,,,,,,,20195,TREGO
502087,578656,2019500007070007001,12614.532282279644278,,,,,,1800.000000000000000,,,,,900.000000000000000,,,,,20195,TREGO
502088,578657,2019500015820002001,152538.214549503260059,,,,,,,,,,,,,,,,20195,TREGO
502089,578660,2019500017180003001,95256.303451547180885,,,,,,,,,,,,,,,,20195,TREGO
502090,578661,2019500001030004001,6215.324359372730214,,,,,,,,,,,,,,,,20195,TREGO
502091,578663,2019500018610005001,621447.373984193196520,,,,,,,,,,,,,,,,20195,TREGO
502092,578664,2019500016910003001,90998.618242768003256,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
502093,578666,2019500006280004001,13221.921033513077418,,,,,,,,,,,3600.000000000000000,,,,,20195,TREGO
502094,578667,2019500000820005001,24839.018883975812059,,,,,,,,,,,,,,,,20195,TREGO
502095,578668,2019500008010009001,15238.848239158465731,,,,,,,,,,,,,,,,20195,TREGO
502096,578669,2019500012880006001,15509.697983678184755,,,,,,,,,,,,,,,,20195,TREGO
502097,578670,2019500012690008001,10022.992080401585554,,,,,,,,,,,,,,,,20195,TREGO
502098,578672,2019500139450008001,25951.610957401717314,,,,,,,,,,,,,,,,20195,TREGO
502099,578673,2019500147510003001,245993.811189387255581,,,,,,,,,,,,,,,,20195,TREGO
502100,578675,2019500013730009001,10049.611936433619121,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
502101,578676,2019500005960008001,26152.521170756102947,,,,,,,,,,,,,,,,20195,TREGO
502102,578677,2019500007400008001,7460.462865602577040,,,,,,,,,,,,,,,,20195,TREGO
502103,578679,2019500150330004001,52518.426918305354775,,,,,,900.000000000000000,,2700.000000000000000,,,,,,,,20195,TREGO
502104,578680,2019520065230008001,30879.577244216176041,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502105,578682,2019500010140006001,7373.479842742102846,,,,,,,,,,,,,,,,20195,TREGO
502106,578683,2019520051250004001,22425.651112629409909,,,,,,,,,,,,,,,,20195,TREGO
502107,578684,2019502013570002001,60594.363355586690886,,,,,,,,,,,,,,,,20195,TREGO
502108,578686,2019520063110002001,99250.713599156209966,,,,,,,,,,,,,,,,20195,TREGO
502109,578690,2019500013630003001,18308.987867357409414,,,,,,,,,,,,,,,,20195,TREGO
502110,578691,2019500019730005001,13885.927497706423310,,,,,,,,,,,,,,,,20195,TREGO
502111,578692,2019520135260001001,6327.335237925394722,,,,,,,,,,,,,,,,20195,TREGO
502112,578693,2019500006660003001,13602.377479018388840,,,,,,,,,,,,,,,,20195,TREGO
502113,578694,2019500140530007001,20242.287643602012395,,,,,,,,,,,,,,,,20195,TREGO
502114,578695,2019500016680003001,12133.719695945532294,,,,,,,,,,,,,,,,20195,TREGO
502115,578696,2019500015270003001,4469.575560599615528,,,,,,,,,,,,,,,,20195,TREGO
502116,578697,2019500142020002001,26864.775413915114768,,,,,,,,,,,,,,,,20195,TREGO
502117,578699,2019500007510006001,64693.575302548131731,,,,,,,,,,,,,,,,20195,TREGO
502118,578702,2019500005790006001,6260.446407037539757,,,,,,,,,,,,,,,,20195,TREGO
502119,578703,2019500014730006001,6473.708760150864691,,,,,,,,,,,,,,,,20195,TREGO
502120,578704,2019500001470005001,13240.696268498326390,,,,,,,,,,,,,,,,20195,TREGO
502121,578705,2019500008000003001,11970.118425588516402,,,,,,,,,,,,,,,,20195,TREGO
502122,578707,2019500005410003001,387130.783279676397797,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502123,578708,2019500008480005001,17293.769074578915024,,,,,,,,,,,,,,,,20195,TREGO
502124,578710,2019500141280002001,882594.168440188979730,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
502125,578711,2019500017930003001,15644.253645670698461,,,,,,,,,,,,,,,,20195,TREGO
502126,578712,2019500146820005001,71794.623719200360938,,,,,,,,,,,,,,,,20195,TREGO
502127,578714,2019520063170001001,78758.378281394630903,,,,,,,,,,,,,,,,20195,TREGO
502128,578715,2019500000410020001,45524.538111718364235,,,,,,,,,,,,,,,,20195,TREGO
502129,578716,2019500007720005001,4229.995903437387824,,,,,,,,,,,,,,,,20195,TREGO
502130,578717,2019500140570010001,23275.721821972954785,,,,,,,,,,,,,,,,20195,TREGO
502131,578718,2019500009650002001,134065.773158294934547,,,,,,,,,,,,,,,,20195,TREGO
502132,578719,2019500011350006001,28235.373963219550205,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
502133,578720,2019500019590009001,6293.714277611212310,,,,,,,,,,,,,,,,20195,TREGO
502134,578721,2019500000820004001,7198.147458674964582,,,,,,,,,,,,,,,,20195,TREGO
502135,578723,2019502013560002001,314278.497092390432954,,,,,,,,,,,,,,,,20195,TREGO
502136,578724,2019500005860003001,87571.328264616400702,,,,,,,,,,,,,,,,20195,TREGO
502137,578728,2019500146700002001,5522.622982453357508,,,,,,,,,1800.000000000000000,,,,,,,20195,TREGO
502138,578729,2019500013160004001,108630.684269102217513,,,,,,,,,,,,,,,,20195,TREGO
502139,578730,2019500011360009001,12961.637592451890669,,,,,,,,,,,,,,,,20195,TREGO
502140,578732,2019500140380005001,2999717.231507075484842,,,,,,,,,,,,,,,,20195,TREGO
502141,578733,2019500018430007001,10224.233825822824656,,,,,,,,,,,,,,,,20195,TREGO
502142,578734,2019500016980005001,17187.166518872974848,,,,,,,,,,,,,,,,20195,TREGO
502143,578736,2019500000420002001,65733.427914911575499,,,,,,,,,,,,,,,,20195,TREGO
502144,578737,2019500007290005001,21604.256388124624209,,,,,,,,,,,,,,,,20195,TREGO
502145,578738,2019500002010004001,27814.628549644705345,,,,,,,,,,,,,,,,20195,TREGO
502146,578739,2019500000570002001,248419.221752456767717,,,,,,,,,,,,,,,,20195,TREGO
502147,578741,2019500001460010001,6517.326660703915877,,,,,,,,,,,,,,,,20195,TREGO
502148,578742,2019500010710003001,20803.732706957958726,,,,,,,,,,,,,,,,20195,TREGO
502149,578743,2019502006320005001,6376.244824237249304,,,,,,,,,,1800.000000000000000,,,,,,20195,TREGO
502150,578744,2019500150450004001,24501.614397358040151,,,,,,,,,,,,,,,,20195,TREGO
502151,578745,2019500001530008001,16992.729529685642774,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
502152,578747,2019500149370003001,5967.048149239893064,,,,,,,,,,,,,,,,20195,TREGO
502153,578748,2019500008660003001,363927.430020316154696,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
502154,578749,2019500012420005001,27226.030078096729994,,,,,,,,,,,,,,,,20195,TREGO
502155,578750,2019500143920004001,18313.919870318190078,,,,,,,,,,,,,,,,20195,TREGO
502156,578751,2019500150910006001,9906.952047429460436,,,,,,,,,,,,,,,,20195,TREGO
502157,578752,2019500014470002001,6688.124249781820254,,,,,,,,,,,,,,,,20195,TREGO
502158,578754,2019500011470002001,8460.482511712059932,,,,,,,,,,,,,,,,20195,TREGO
502159,578755,2019500009700012001,12148.848237516720474,,,,,,,,,,,,,,,,20195,TREGO
502160,578757,2019500000250005001,8106.500751250509893,,,,,,,,,4500.000000000000000,,,,,,,20195,TREGO
502161,578759,2019520151170002001,5566.731575305285332,,,,,,,,,,,,,,,,20195,TREGO
502162,578760,2019500004630009001,11268.698642269691845,,,,,,,,,,,,,,,,20195,TREGO
502163,578761,2019500138000014001,73147.354910661000758,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20195,TREGO
502164,578762,2019500015040002001,6728.448320173828506,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502165,578763,2019500016580003001,320845.265601239982061,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
502166,578765,2019500007720009001,8195.630582990181210,,,,,,,,,,,,,,,,20195,TREGO
502167,578766,2019500017340002001,1305636.560516756493598,,,,,,,,,,,,,,,,20195,TREGO
502168,578767,2019520135250002001,40020.581848396010173,,,,,,,,,,,,,,,,20195,TREGO
502169,578769,2019500144860001001,337212.865523239248432,,,,,,,,,,,,,,,,20195,TREGO
502170,578770,2019500012030009001,12794.504865026501648,,,,,,,,,,,,,,,,20195,TREGO
502171,578771,2019500006880003001,58278.721053871340700,,,,,,,,,,,,,,,,20195,TREGO
502172,578772,2019500148490013001,72052.368885715201031,,,,,,,,,,,,,,,,20195,TREGO
502173,578773,2019500002810003001,14345.502192201734943,,,,,,,,,,,,,,,,20195,TREGO
502174,578774,2019500139790009001,27099.558483338030783,,,,,,,,,,,,,,,,20195,TREGO
502175,578776,2019500005370001001,338136.807597360748332,,,,,,,,,,,,,,,,20195,TREGO
502176,578777,2019500010230004001,5107.695813925227412,,,,,,,,,,,,,,,,20195,TREGO
502177,578778,2019500148200023001,37703.563038219290320,,1800.000000000000000,,,,,,,,,,,,,,20195,TREGO
502178,578779,2019500011460004001,19792.458586935928906,,,,,,,,,,,,2700.000000000000000,,,,20195,TREGO
502179,578780,2019500014870006001,63200.942260397518112,,,,,,,,,,,,,,,,20195,TREGO
502180,578781,2019500001970004001,13642.860157799663284,,,,,,,,,,,,,,,,20195,TREGO
502181,578783,2019500016930010001,4826.244181624284465,,,,,,,,,,,,,,,,20195,TREGO
502182,578785,2019500015780006001,289422.512705090222880,,,,,,,,,,,,,,,,20195,TREGO
502183,578786,2019500001360002001,97944.883354906633031,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502184,578787,2019500006730006001,517411.866535208537243,,,,,,,,,,,,,,,,20195,TREGO
502185,578789,2019500001540007001,9048.682564639255361,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502186,578790,2019500014580005001,11016.087813356070910,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
502187,578792,2019500149130004001,14725.556742544937151,,,,,,,,,,,,,,,,20195,TREGO
502188,578794,2019500002680002001,304335.458337489049882,,,,,,,,,,,,,,,9408.000000000000000,20195,TREGO
502189,578796,2019500144750004001,10550.886105192515970,,,,,,,,,,,,,,,,20195,TREGO
502190,578797,2019500017540004001,10135.523978874027307,,,,,,,,,,,,,,,,20195,TREGO
502191,578798,2019520135640002001,5177862.986398392356932,,,,,,,,,,,,,900.000000000000000,,,20195,TREGO
502192,578799,2019500014340002001,597197.232270820997655,,,,,,,,,,,,,,,,20195,TREGO
502193,578801,2019520065230005001,590689.925397885730490,,,,,,,,,,,,,,,,20195,TREGO
502194,578802,2019500001210006001,912866.234244030201808,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
502195,578803,2019500140370004001,2892298.345075308810920,,,,,,,,,,,,,,,,20195,TREGO
502196,578804,2019500014010001001,4444307.066893327049911,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20195,TREGO
502197,578805,2019500140000001001,1949928.636107894591987,,,,,,,,,,,,,,,,20195,TREGO
502198,578806,2019500008150001001,1283583.770535351010039,,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,20195,TREGO
502199,578807,2019520065570002002,481537.928717668692116,,,,,,,,,,,,,,,,20195,TREGO
502200,578808,2019500008650001001,558673.574551620054990,,,,,,,,,,,,,,,,20195,TREGO
502201,578809,2019500017340001001,1280530.734878920949996,,,,,,,,,,,,,,,,20195,TREGO
502202,578810,2019500000210004001,244744.181041913368972,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502203,578811,2019502006340002001,403479.224854891072027,,,,,,,,,,,,,,,,20195,TREGO
502204,578813,2019520063130002001,893428.436441423255019,2700.000000000000000,900.000000000000000,2700.000000000000000,,,39600.000000000000000,4500.000000000000000,,,,21600.000000000000000,1800.000000000000000,7200.000000000000000,,,20195,TREGO
502205,578814,2019500145400004001,867858.543784719309770,,,,,,,,,,,,,,,,20195,TREGO
502206,578815,2019500000280003001,336188.744094295834657,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502207,578816,2019500009170007001,692038.376647060853429,,,,,,,,,,,,,,,,20195,TREGO
502208,578817,2019500012510003001,723166.444694943609647,,,,,,,,,,,,,,,,20195,TREGO
502209,578818,2019500007180002001,1027912.763210629113019,,,,,,,,,,,,,,,,20195,TREGO
502210,578819,2019500006180003001,690531.960812243982218,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502211,578821,2019500138870001001,633404.295666784862988,,,,,,,,,,,,,,,,20195,TREGO
502212,578822,2019500017000010001,615347.855639309040271,,,,,,,,,,,,,,,,20195,TREGO
502213,578823,2019500148750001001,657078.463296784437262,,,,,,,,,,,,,,,,20195,TREGO
502214,578824,2019500008810001001,629227.792721253936179,,,,,,,,,,,,,,,,20195,TREGO
502215,578825,2019500008130011001,1287896.851617856882513,,,,,,,,,,,,,,,,20195,TREGO
502216,578826,2019500146960002001,911552.216367420158349,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
502217,578827,2019500150910003001,1221661.927207009866834,,,,,,,,,,,,,,,,20195,TREGO
502218,578828,2019500012150001001,627667.355837875977159,,,,,,,,,,,,,,,,20195,TREGO
502219,578829,2019500017750001001,407312.537052925792523,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20195,TREGO
502220,578830,2019500147200001001,12449.621310001091842,,,,,,,,,,,,,,,,20195,TREGO
502221,578831,2019500147210005001,9784.537881774560447,,,,,,,,,,,,,,,,20195,TREGO
502222,578832,2019500006860003001,40320.389443852676777,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502223,578833,2019500007570006001,64545.320264875794237,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
502224,578834,2019500008130009001,102442.958512740267906,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
502225,578835,2019500017810003001,19235.369072232257167,,,,,,,,,,,,,,,,20195,TREGO
502226,578836,2019500000660002001,13286.553661751244363,,,,,,,,,,,,,,,,20195,TREGO
502227,578837,2019500010160004001,27401.126908039957925,,,,,,,,,,,,,,,,20195,TREGO
502228,578838,2019500139010007001,11655.657188743971346,,,,,,,,,,,,,,,,20195,TREGO
502229,578839,2019500009320001001,633271.420762178138830,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502230,578840,2019500144430013001,109039.228234515161603,,,,,,,,,,,,,,,,20195,TREGO
502231,578842,2019500009200006001,6559.038859486868205,,,,,,,,,,,,,,,,20195,TREGO
502232,578843,2019500142540002001,53818.644275144411949,,,,,,,,,,,,,,,,20195,TREGO
502233,578844,2019500150230009001,5514.122434020902801,,,,,,,,,,,,,,,,20195,TREGO
502234,578845,2019500150230008001,4227.692486143275346,,,,,,,,,,,,,,,,20195,TREGO
502235,578846,2019500004440002001,974593.190125123364851,,,,,,,,,,,,,,,,20195,TREGO
502236,578847,2019500004430003001,764454.311310408753343,,,,,,,,,,,,,,,,20195,TREGO
502237,578848,2019500143880004001,311103.466050030780025,,,,,,,,,,,,,,,,20195,TREGO
502238,578849,2019500013380001001,137010.486796648066957,,,,,,,,,,,,,,,,20195,TREGO
502239,578850,2019500147660009001,2560289.923411181662232,,,,,,,,,,,,20700.000000000000000,,,,20195,TREGO
502240,578851,2019500003150002001,456283.518459121114574,,,,,,,,,,,,,,,,20195,TREGO
502241,578852,2019500003140002001,1096504.342400423251092,,,,,,,,,,,,,,,,20195,TREGO
502242,578853,2019500000340004001,583124.996111275162548,,,,,,,,,,,,,,,,20195,TREGO
502243,578854,2019500010850004001,917163.692372703226283,,,,,,,,,,,,,,,,20195,TREGO
502244,578855,2019500005840004001,47525.350053110531007,,,,,,,,,,,,,,,,20195,TREGO
502245,578857,2019500007250006001,52124.875397896132199,,,,,,,,,,,,,,,,20195,TREGO
502246,578858,2019500146230001001,142019.155110686755506,,,,,,,,,,,,,,,,20195,TREGO
502247,578860,2019500150440003001,13575.737602367160434,,,,,,,,,,,,,,,,20195,TREGO
502248,578861,2019500013410009001,11611.674265882176769,,,,,,,,,,,,,,,,20195,TREGO
502249,578862,2019500015530001001,372676.866667252208572,,,900.000000000000000,,,,,,,,,4500.000000000000000,11700.000000000000000,,,20195,TREGO
502250,578863,2019500015530002001,43504.839380772318691,,,,,,,,,,,,,,,,20195,TREGO
502251,578864,2019500015530016001,39992.367027880907699,,,,900.000000000000000,,,,,,,,,,,,20195,TREGO
502252,578866,2019500000080003001,31553.777102231390018,,,,,,,,,,,,,,,,20195,TREGO
502253,578867,2019500142460002001,10152.600592616723588,,,,,,,,,,,,,,,,20195,TREGO
502254,578868,2019500013390003001,165025.718617604172323,,1800.000000000000000,,,,,,,,,,,,,,20195,TREGO
502255,578869,2019500146270001001,1494194.245727789355442,,,,,,,,,,,,,,,,20195,TREGO
502256,578872,2019500014170007001,4436.420642234725165,,,,,,,,,,,,,,,,20195,TREGO
502257,578873,2019500014250009001,456579.015611301176250,,,,,,,,,,,,,,,,20195,TREGO
502258,578874,2019500014250006001,524547.477185918600298,,,,,,,,,,,,,,,,20195,TREGO
502259,578876,2019500147660010001,1106114.579967314843088,,,,,,,,,,,,,,,,20195,TREGO
502260,578877,2019500147650002001,988308.612814055173658,,,,,,,,,,,3600.000000000000000,,,,,20195,TREGO
502261,578878,2019500147700001001,631894.424332139082253,,,,,,,,,,,,4500.000000000000000,,,,20195,TREGO
502262,578879,2019500147680001001,296810.360535839572549,,,,,,,,,,,,,,,,20195,TREGO
502263,578880,2019500147690004001,854256.858871682197787,,,,,,,,,,900.000000000000000,8100.000000000000000,,,,,20195,TREGO
502264,578881,2019500147500005001,10339.592128844671606,,,,,,,,,,,,,,,,20195,TREGO
502265,578882,2019520135540001001,648043.878120687557384,,,,,,,,,,,,,900.000000000000000,,,20195,TREGO
502266,578883,2019520135540003001,634836.629247190896422,,,,,,,,,,,3600.000000000000000,,,,,20195,TREGO
502267,578884,2019500006120002001,592729.248415584559552,,,,,,,,,,,,,,,,20195,TREGO
502268,578885,2019500006510002001,57868.352929803419102,,,,,,,,,,,,,,,,20195,TREGO
502269,578886,2019500139670002001,439689.696716308710165,,,,,,,,,,,,,,,,20195,TREGO
502270,578887,2019500002610001001,189633.748163470270811,,,,,,,,,,,,,,,,20195,TREGO
502271,578889,2019500008640016001,13181.185010116781996,,,,,,,,,,,,,,,,20195,TREGO
502272,578890,2019500139750006001,585698.899142105481587,,,,,,,,,,,,,,,,20195,TREGO
502273,578891,2019500147570011001,831268.772072494262829,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
502274,578892,2019500147570015001,8581.518817062427843,,,,,,,,,,,,,,,,20195,TREGO
502275,578893,2019500147570013001,782638.073344506556168,,,,,,,,,,,,,,,,20195,TREGO
502276,578894,2019500147810007001,12631.178573661309201,,,,,,,,,,,,,,,,20195,TREGO
502277,578895,2019500147800001001,317356.948800857120659,,,,,,,,,,,,,,,,20195,TREGO
502278,578896,2019500147780002001,609683.196013076347299,,,,,,,,,,,,,,,,20195,TREGO
502279,578898,2019500011080002001,417812.427311156643555,,31500.000000000000000,,2700.000000000000000,,,,,,,,,,,,20195,TREGO
502280,578901,2019500008470006001,93974.987295845290646,,,,,,,,,,,,,,,,20195,TREGO
502281,578902,2019500142040003001,757729.731682261219248,,,,,,,,,,,,,,,,20195,TREGO
502282,578903,2019500142040005001,10593.681433541651131,,,,,,,,,,,,,,,,20195,TREGO
502283,578904,2019500147850002001,462203.708338711061515,,,,,,,,,,,,,,,,20195,TREGO
502284,578905,2019500147840005001,85221.664923590506078,,,,,,,,,,,,,,,,20195,TREGO
502285,578908,2019500147880012001,159623.833841850428144,,,,,,,,,,,,,,,,20195,TREGO
502286,578909,2019500147920005001,8774.987445339316764,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
502287,578910,2019500147920003001,227086.070175557717448,,,,,,,,,,,,,,,,20195,TREGO
502288,578911,2019500007550016001,3013916.048615716863424,,,,,,,,,,,,,,,,20195,TREGO
502289,578912,2019500147960004001,104887.022273780399701,,,,,,,,,,,,,,,,20195,TREGO
502290,578913,2019500147970013001,39911.916567610343918,,,,,,,,,,,,,,,,20195,TREGO
502291,578914,2019500147970007001,768350.871760405483656,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502292,578916,2019500149790008001,67991.087817477280623,,,,,,,,,,,,,,,,20195,TREGO
502293,578917,2019500149790006001,8006.919077581857891,,,,,,,,,,,,,,,,20195,TREGO
502294,578919,2019500148120002001,258573.555935922689969,,,,,,,,,,,,,,,,20195,TREGO
502295,578920,2019500148130004001,152610.733709897496738,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
502296,578921,2019500148130010001,124755.897890640742844,,,,,,,,,,,,,,,,20195,TREGO
502297,578922,2019500148130008001,9542.446055512480598,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
502298,578923,2019500148140012001,12144.171930465454352,,,,,,,,,,,,,,,,20195,TREGO
502299,578924,2019500148140004001,2106930.768973332829773,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
502300,578925,2019500148150003001,109348.194204296552925,,,,,,,,,,,,,,,,20195,TREGO
502301,578926,2019500148150007001,302458.263816823367961,,,,,,,,,,,,,,,,20195,TREGO
502302,578927,2019500148180002001,439354.162179381120950,,,,,,,,,,,,,,,,20195,TREGO
502303,578928,2019520065620002001,7988.137609958849680,,,,,,,,,,,,,,,,20195,TREGO
