,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
151576,167733,2014120105150002001,29540.863015462466137,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,20141,OSBORNE
151770,167943,2014120105160001002,5099.701957121562373,3600.000000000000000,900.000000000000000,3600.000000000000000,,,,3600.000000000000000,,,,3600.000000000000000,,3600.000000000000000,,,20141,OSBORNE
151783,167958,2014102010510005001,261515.181159562082030,,243000.000000000000000,900.000000000000000,,,,,9900.000000000000000,8100.000000000000000,,,,225000.000000000000000,31360.000000000000000,,20141,OSBORNE
151795,167970,2014102010590008001,42665.126890957239084,,,,,,,,,,,,,,,,20141,OSBORNE
151802,167978,2014120105140002001,17696.971440159748454,,,900.000000000000000,,,,3600.000000000000000,,,7200.000000000000000,3600.000000000000000,,,,,20141,OSBORNE
152070,168283,2014102010510007001,66186.373535311504384,,,,,,,,,,,,,,,,20141,OSBORNE
152180,168406,2014102010550004003,109242.970635810648673,88200.000000000000000,59400.000000000000000,7200.000000000000000,23400.000000000000000,1800.000000000000000,,,64800.000000000000000,,,,,,,,20141,OSBORNE
152188,168415,2014120105110020001,5591.630273890345961,,,,,,900.000000000000000,,,,,,,,,,20141,OSBORNE
152231,168463,2014102010540004001,16003.489807317750092,,,900.000000000000000,2700.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
152333,168575,2014102010590010001,210671.646999434364261,,,,900.000000000000000,,,,,,,,,,,,20141,OSBORNE
152365,168612,2014102010510012001,4699.731971745357441,,,,,,,,,,,,,,,,20141,OSBORNE
152771,169038,2014102010550007001,17575.608920787330135,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20141,OSBORNE
152941,169223,2014102010590024001,69110.722075452256831,,,,5400.000000000000000,,1800.000000000000000,3600.000000000000000,,,,3600.000000000000000,6300.000000000000000,,,,20141,OSBORNE
152951,169233,2014120105130008001,21303.237047190275916,,,,,,,,,,,,,,,,20141,OSBORNE
153045,169332,2014120105110016001,4499.779611293899507,,,,1800.000000000000000,,,,,,,,,2700.000000000000000,,,20141,OSBORNE
153086,169377,2014120105150007001,203088.033840553107439,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,,,20141,OSBORNE
153104,169396,2014120105110025001,84637.213267905230168,,,,,,,,,,,,,,,,20141,OSBORNE
153168,169462,2014102010550004004,57247.581926151207881,50400.000000000000000,42300.000000000000000,1800.000000000000000,18900.000000000000000,12600.000000000000000,,,14400.000000000000000,13500.000000000000000,,,,,,,20141,OSBORNE
153381,169750,2014102010590009001,12315.214467452073222,,,,,,,,,,,,,,,,20141,OSBORNE
153586,169981,2014102010550009001,4981.828520300192395,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20141,OSBORNE
153753,170165,2014102010590019002,20736.352832028034754,,900.000000000000000,,,,,,,,,,,,,,20141,OSBORNE
153757,170169,2014102010510004001,44295.039463104782044,,41400.000000000000000,,,,,5400.000000000000000,1800.000000000000000,,,,,,,,20141,OSBORNE
153807,170224,2014102010540005001,117152.661264674665290,,,,,,,,,11700.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
153922,170351,2014120105110014001,82103.769838554086164,,,,,,,,1800.000000000000000,,,,,,,,20141,OSBORNE
154100,170551,2014100036790003001,40559.477480478111829,,,,,,,,,,,,,,,,20141,OSBORNE
154111,170563,2014120105110012001,8028.717572348631620,,,,,,,,,,,,,,,,20141,OSBORNE
154414,170889,2014120105140001001,174564.777912846911931,900.000000000000000,,16200.000000000000000,,,,4500.000000000000000,,,40500.000000000000000,12600.000000000000000,,,,,20141,OSBORNE
154531,171018,2014120105110010001,39324.956258728459943,2700.000000000000000,5400.000000000000000,,9000.000000000000000,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,18900.000000000000000,,,20141,OSBORNE
154700,171203,2014120105120001004,90402.674838322913274,,900.000000000000000,,,,,,,45900.000000000000000,,1800.000000000000000,,,,,20141,OSBORNE
154741,171245,2014120105140001002,212390.057575110549806,,,6300.000000000000000,,,,19800.000000000000000,,,14400.000000000000000,900.000000000000000,,,,,20141,OSBORNE
154846,171359,2014102010590003001,168803.146757124282885,900.000000000000000,,,,,,,,,,,,,,,20141,OSBORNE
154861,171376,2014120105110009001,45432.776538419129793,,,,,,,,,5400.000000000000000,,,,,,,20141,OSBORNE
154991,171518,2014120105120001005,52886.628650356869912,53100.000000000000000,,,,,,,2700.000000000000000,,,,,900.000000000000000,,,20141,OSBORNE
155000,171528,2014120105110019001,6212.107433602691344,,,,900.000000000000000,,,,,,,,,2700.000000000000000,,,20141,OSBORNE
155009,171537,2014102010550004007,40347.444999757877667,37800.000000000000000,31500.000000000000000,,6300.000000000000000,8100.000000000000000,,,13500.000000000000000,8100.000000000000000,,,,,,,20141,OSBORNE
155035,171567,2014102010510006002,113504.336841219104826,,,,,,,,,,,,,,,,20141,OSBORNE
155148,171696,2014120105110001001,408037.264195943716913,900.000000000000000,1800.000000000000000,,22500.000000000000000,,13500.000000000000000,,900.000000000000000,,900.000000000000000,76500.000000000000000,51300.000000000000000,113400.000000000000000,,,20141,OSBORNE
155192,171744,2014120105110025002,63198.764528292653267,,,,,,,,,,,,,,,,20141,OSBORNE
155245,171801,2014102010540001003,67445.331615936345770,,3600.000000000000000,,,,,23400.000000000000000,,,45000.000000000000000,2700.000000000000000,,1800.000000000000000,,,20141,OSBORNE
155287,171846,2014102010590002001,75611.273661479019211,,,,,,,,,,,,,,,,20141,OSBORNE
155318,171881,2014120105110002002,256892.085348870226881,,,,,,,,,,,,7200.000000000000000,,,,20141,OSBORNE
155356,171927,2014102010590021001,9301.294633820323725,,900.000000000000000,,,900.000000000000000,,,,,,,1800.000000000000000,,,,20141,OSBORNE
155365,171937,2014120105130005001,11083.392424589837901,,,,,,,,,,,,,,,,20141,OSBORNE
155370,171942,2014120105120004001,17789.605348983128351,900.000000000000000,,,,4500.000000000000000,,,,2700.000000000000000,,7200.000000000000000,,,,3136.000000000000000,20141,OSBORNE
155373,171946,2014120105160001003,17141.961072977770527,12600.000000000000000,1800.000000000000000,11700.000000000000000,900.000000000000000,,,10800.000000000000000,6300.000000000000000,,,17100.000000000000000,,14400.000000000000000,,,20141,OSBORNE
155532,172131,2014120105110007001,58830.376325403063674,900.000000000000000,2700.000000000000000,2700.000000000000000,6300.000000000000000,,1800.000000000000000,,,5400.000000000000000,,3600.000000000000000,8100.000000000000000,,3136.000000000000000,,20141,OSBORNE
155628,172234,2014120105100001001,137346.134980377275497,,4500.000000000000000,,2700.000000000000000,,6300.000000000000000,4500.000000000000000,,,15300.000000000000000,5400.000000000000000,900.000000000000000,,,,20141,OSBORNE
155660,172268,2014120105110005001,69672.478739815938752,1800.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,21600.000000000000000,,,20141,OSBORNE
155798,172416,2014120105150001002,98824.978356486477423,,,,,,,,,,,,2700.000000000000000,,,,20141,OSBORNE
156072,172734,2014120105150008001,41244.977502607551287,2700.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,,1800.000000000000000,3600.000000000000000,,4500.000000000000000,,,,6300.000000000000000,,3136.000000000000000,20141,OSBORNE
156116,172783,2014102010590023001,74714.198908769816626,1800.000000000000000,900.000000000000000,,5400.000000000000000,,,,,2700.000000000000000,,2700.000000000000000,24300.000000000000000,,,,20141,OSBORNE
156170,172847,2014120105110011001,28516.246260184809216,1800.000000000000000,,,2700.000000000000000,,,,900.000000000000000,,,7200.000000000000000,4500.000000000000000,,,3136.000000000000000,20141,OSBORNE
156243,172930,2014102010550003001,48578.382338070558035,42300.000000000000000,39600.000000000000000,4500.000000000000000,31500.000000000000000,30600.000000000000000,,,19800.000000000000000,,,,,,,,20141,OSBORNE
156295,172988,2014102010590010002,127558.606330450638779,,7200.000000000000000,,,,,,,8100.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,,,,20141,OSBORNE
156314,173008,2014120105130004001,10524.136870240383359,,,,,,,,,,,,,,,,20141,OSBORNE
156330,173024,2014120105140001003,194796.374779298494104,,,26100.000000000000000,,3600.000000000000000,,18900.000000000000000,1800.000000000000000,,8100.000000000000000,,,,,,20141,OSBORNE
156372,173071,2014102010590009002,21281.606438346250798,,,,,,,,,,,,,,,,20141,OSBORNE
156434,173143,2014102010520001001,114964.402181844387087,,,,11700.000000000000000,1800.000000000000000,,,,,,5400.000000000000000,3600.000000000000000,,,,20141,OSBORNE
156545,173259,2014102010510014001,43613.289173108663817,,,,,,,,,,,,,,,,20141,OSBORNE
156578,173296,2014120105160002001,313302.534219796070829,301500.000000000000000,81000.000000000000000,900.000000000000000,,141300.000000000000000,900.000000000000000,,278100.000000000000000,,,,261000.000000000000000,900.000000000000000,,15680.000000000000000,20141,OSBORNE
156594,173314,2014102010590005001,93602.691668370476691,,,,,,,,,9000.000000000000000,,,,,,,20141,OSBORNE
156641,173365,2014102010590008002,55928.717521927064809,,,,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
156741,173475,2014102010590020001,22827.649831753995386,,4500.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,1800.000000000000000,10800.000000000000000,,,,20141,OSBORNE
156776,173513,2014102010520002002,292406.038292964629363,,21600.000000000000000,,,,75600.000000000000000,,23400.000000000000000,,,,,,,,20141,OSBORNE
156796,173534,2014100036790001001,10730.628304212077637,,,,,,,,,,,,,,,,20141,OSBORNE
156898,173645,2014102010550001002,75394.922052875714144,63000.000000000000000,45000.000000000000000,1800.000000000000000,8100.000000000000000,10800.000000000000000,,,12600.000000000000000,1800.000000000000000,,,,,,,20141,OSBORNE
156907,173654,2014102010510004002,218531.109796475589974,,22500.000000000000000,,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,3136.000000000000000,3136.000000000000000,20141,OSBORNE
156908,173655,2014120105130006001,7777.349196635497719,,,,,,,,1800.000000000000000,,,,,,,,20141,OSBORNE
156956,173713,2014100036790002001,12827.606657495836771,,,,,,,,,,,,,,,,20141,OSBORNE
157025,173787,2014102010550005001,18459.776695842185291,,,,,,,,,,,,,,,,20141,OSBORNE
157056,173821,2014102010590012001,23115.973563754901988,,,,,,,,,,,,,,,,20141,OSBORNE
157149,173981,2014102010590006001,21678.511879288475029,,,,,,,,,,,,,,,,20141,OSBORNE
157201,174038,2014102010550004008,107755.463186476234114,100800.000000000000000,85500.000000000000000,,46800.000000000000000,71100.000000000000000,,6300.000000000000000,77400.000000000000000,65700.000000000000000,,,,,,,20141,OSBORNE
157268,174112,2014102010590026001,9350.766752356621510,,,,,,,,,,,,,,,,20141,OSBORNE
157357,174206,2014120105110030001,36937.187846585031366,,,,,,,,,,,,,,,,20141,OSBORNE
157393,174244,2014120105150003001,162730.491341466200538,,,,,,,,,,,,,,,,20141,OSBORNE
157428,174281,2014120105130003001,244489.050195294956211,,,,,,,,,,,,,,,,20141,OSBORNE
157437,174292,2014120105130003002,306471.569330537575297,,,,,,,,,1800.000000000000000,,,,,,,20141,OSBORNE
174949,193253,2014120123410016001,42352.899929822429840,,,,39600.000000000000000,2700.000000000000000,,,38700.000000000000000,3600.000000000000000,,,35100.000000000000000,,,,20141,OSBORNE
174982,193292,2014120123490001001,18614.741363134329731,,900.000000000000000,,,,,,,,,,,,,,20141,OSBORNE
175003,193316,2014120123410007001,90903.363957611392834,,,,,,,,23400.000000000000000,24300.000000000000000,8100.000000000000000,,,,,,20141,OSBORNE
175020,193336,2014100036650002001,42926.321821625344455,42300.000000000000000,,,,29700.000000000000000,,17100.000000000000000,,,,40500.000000000000000,900.000000000000000,,,12544.000000000000000,20141,OSBORNE
175129,193469,2014120123440003001,5793.249765142688375,,,,,,,,,,,,,,,,20141,OSBORNE
175145,193491,2014120123410011001,35588.771466926446010,32400.000000000000000,1800.000000000000000,,,27000.000000000000000,,,,35100.000000000000000,,,29700.000000000000000,1800.000000000000000,,,20141,OSBORNE
175166,193517,2014120123270001001,127646.233783207557281,,1800.000000000000000,,15300.000000000000000,,,,9900.000000000000000,,,,,900.000000000000000,,,20141,OSBORNE
175212,193572,2014120123100002001,6767.294438043541049,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,3136.000000000000000,20141,OSBORNE
175222,193586,2014100036650001001,156279.954125236079562,,,144000.000000000000000,7200.000000000000000,,28800.000000000000000,,,125100.000000000000000,4500.000000000000000,,,135900.000000000000000,,,20141,OSBORNE
175228,193592,2014120123180003001,4754.196342004246617,,,,,,,,,,,,,,,,20141,OSBORNE
175245,193616,2014102012310004001,24882.477357254050730,,,,,,,,,,,,,,,,20141,OSBORNE
175292,193672,2014120123270001002,328442.485705228522420,900.000000000000000,2700.000000000000000,8100.000000000000000,19800.000000000000000,2700.000000000000000,9900.000000000000000,5400.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,13500.000000000000000,4500.000000000000000,,,,20141,OSBORNE
175311,193696,2014102012320001001,47151.254939450489474,1800.000000000000000,,,33300.000000000000000,,900.000000000000000,,,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,20141,OSBORNE
175358,193757,2014120123280001001,151124.986163411726011,1800.000000000000000,153900.000000000000000,18900.000000000000000,,147600.000000000000000,,,,,129600.000000000000000,,,3600.000000000000000,109760.000000000000000,,20141,OSBORNE
175442,193855,2014120123330005001,123050.308165416412521,900.000000000000000,1800.000000000000000,81900.000000000000000,117000.000000000000000,2700.000000000000000,,,111600.000000000000000,7200.000000000000000,,8100.000000000000000,92700.000000000000000,900.000000000000000,,,20141,OSBORNE
175446,193859,2014120123410043001,4486.564664158798223,,,,1800.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,,,,20141,OSBORNE
175499,193924,2014120123300001001,5601.673542000428824,,,,,,,,,,,,,,,,20141,OSBORNE
175522,193950,2014120123410025001,4493.405162425873641,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20141,OSBORNE
175583,194023,2014120123180001001,8310.546603265069280,900.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,,,,,2700.000000000000000,900.000000000000000,8100.000000000000000,,,,,20141,OSBORNE
175585,194026,2014100085490001001,55693.814438054439961,,,49500.000000000000000,5400.000000000000000,,1800.000000000000000,900.000000000000000,7200.000000000000000,,,,1800.000000000000000,,,,20141,OSBORNE
175588,194030,2014120123410014001,60172.196732868171239,,,,55800.000000000000000,,,,55800.000000000000000,1800.000000000000000,,,16200.000000000000000,,,,20141,OSBORNE
175596,194038,2014120123350002001,4879.993930569447912,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,,20141,OSBORNE
175623,194067,2014102012320001002,230975.633967599511379,23400.000000000000000,,40500.000000000000000,52200.000000000000000,99000.000000000000000,206100.000000000000000,31500.000000000000000,12600.000000000000000,89100.000000000000000,53100.000000000000000,133200.000000000000000,52200.000000000000000,135000.000000000000000,,159936.000000000000000,20141,OSBORNE
175659,194110,2014120123350001001,103330.880425401192042,6300.000000000000000,13500.000000000000000,2700.000000000000000,13500.000000000000000,,,4500.000000000000000,4500.000000000000000,18900.000000000000000,78300.000000000000000,,,,,,20141,OSBORNE
175670,194124,2014120123240001001,916744.850789450923912,174600.000000000000000,657000.000000000000000,2700.000000000000000,853200.000000000000000,20700.000000000000000,900.000000000000000,900.000000000000000,799200.000000000000000,36900.000000000000000,900.000000000000000,1800.000000000000000,815400.000000000000000,10800.000000000000000,,,20141,OSBORNE
175729,194196,2014120123410020001,88256.790794261862175,,3600.000000000000000,900.000000000000000,71100.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,14400.000000000000000,900.000000000000000,13500.000000000000000,,,,20141,OSBORNE
175742,194211,2014120123270004001,12669.704926229602279,,900.000000000000000,,,,900.000000000000000,,5400.000000000000000,1800.000000000000000,,,,,,,20141,OSBORNE
175869,194372,2014120123250001001,192297.811585808260133,92700.000000000000000,900.000000000000000,900.000000000000000,90000.000000000000000,168300.000000000000000,31500.000000000000000,,,12600.000000000000000,,,,2700.000000000000000,,6272.000000000000000,20141,OSBORNE
175900,194412,2014120123500008001,10298.824397417682121,,,,,,,,,,,,,,,,20141,OSBORNE
175914,194431,2014120123270002001,105794.973865648862557,,3600.000000000000000,9900.000000000000000,,,,,,3600.000000000000000,900.000000000000000,,,,3136.000000000000000,,20141,OSBORNE
175922,194440,2014120123310001001,111368.937796245416394,82800.000000000000000,2700.000000000000000,12600.000000000000000,80100.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,80100.000000000000000,22500.000000000000000,,95400.000000000000000,3600.000000000000000,18000.000000000000000,68992.000000000000000,9408.000000000000000,20141,OSBORNE
175968,194494,2014120123410037001,5681.010439507136653,,900.000000000000000,2700.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,2700.000000000000000,,,,,20141,OSBORNE
175994,194522,2014100085490004001,54423.322488757665269,27900.000000000000000,,7200.000000000000000,,4500.000000000000000,6300.000000000000000,,,,,,,,,,20141,OSBORNE
175996,194524,2014120123340003001,19108.671693567077455,2700.000000000000000,3600.000000000000000,19800.000000000000000,,,,18000.000000000000000,,,900.000000000000000,7200.000000000000000,,3600.000000000000000,,,20141,OSBORNE
176000,194528,2014102012320001003,7765.438673428246148,,,,4500.000000000000000,,,,,1800.000000000000000,,,,,,,20141,OSBORNE
176022,194554,2014120123200001001,173871.102520312881097,,59400.000000000000000,5400.000000000000000,35100.000000000000000,,,,,143100.000000000000000,12600.000000000000000,10800.000000000000000,,,,,20141,OSBORNE
176040,194573,2014120123490002002,26372.135394365399407,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,20141,OSBORNE
176071,194607,2014120123410042001,5060.677263279326326,,,1800.000000000000000,,,,,,4500.000000000000000,,,,,,,20141,OSBORNE
176155,194702,2014120123260004001,34662.546717427168915,,31500.000000000000000,3600.000000000000000,,,34200.000000000000000,2700.000000000000000,,27900.000000000000000,,1800.000000000000000,900.000000000000000,,,,20141,OSBORNE
176162,194709,2014120123410020002,74916.404412250121823,,62100.000000000000000,,,,63000.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,,44100.000000000000000,,4500.000000000000000,,,20141,OSBORNE
176170,194719,2014120123510006001,40166.120688451381284,,,,,,,,,,,,,,,,20141,OSBORNE
176190,194744,2014120123410020003,90335.197007862938335,,79200.000000000000000,,,900.000000000000000,,80100.000000000000000,6300.000000000000000,3600.000000000000000,,,,,21952.000000000000000,,20141,OSBORNE
176215,194771,2014120123110004001,5650.191399828408976,,,,3600.000000000000000,,,,4500.000000000000000,,,,4500.000000000000000,,,,20141,OSBORNE
176236,194793,2014100036890001001,111649.903341876706691,900.000000000000000,2700.000000000000000,8100.000000000000000,60300.000000000000000,,,6300.000000000000000,,,,2700.000000000000000,5400.000000000000000,,,,20141,OSBORNE
176242,194801,2014120123250003001,125135.360468185783247,16200.000000000000000,,,64800.000000000000000,103500.000000000000000,1800.000000000000000,,,48600.000000000000000,,,,59400.000000000000000,,,20141,OSBORNE
176309,194882,2014120123130001001,210604.650798385380767,181800.000000000000000,900.000000000000000,,1800.000000000000000,152100.000000000000000,2700.000000000000000,,,,,34200.000000000000000,,,,,20141,OSBORNE
176329,194904,2014120123330001001,104756.994055374612799,5400.000000000000000,12600.000000000000000,1800.000000000000000,6300.000000000000000,6300.000000000000000,,15300.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,3136.000000000000000,20141,OSBORNE
176393,194976,2014120123410009001,6124.555298338771536,,,,,,,,,,,,,,,,20141,OSBORNE
176408,194995,2014120123410035001,7912.660826616615850,,6300.000000000000000,4500.000000000000000,,,4500.000000000000000,,,,3600.000000000000000,,,,3136.000000000000000,,20141,OSBORNE
176413,195003,2014120123470008001,13328.333141800927478,900.000000000000000,,,9900.000000000000000,,,,,,,3600.000000000000000,,,,,20141,OSBORNE
176498,195105,2014120123260003001,47863.642993458786805,,36000.000000000000000,900.000000000000000,,,38700.000000000000000,,,21600.000000000000000,,1800.000000000000000,7200.000000000000000,,,,20141,OSBORNE
176521,195130,2014102012330002001,219353.791937301546568,,,,,,,1800.000000000000000,,,,,,,,,20141,OSBORNE
176523,195132,2014120123500004001,88475.159874475823017,,,,,,,,,,,,,,,,20141,OSBORNE
176609,195233,2014102012320001005,131396.801891331269871,10800.000000000000000,8100.000000000000000,113400.000000000000000,,,3600.000000000000000,44100.000000000000000,100800.000000000000000,1800.000000000000000,108000.000000000000000,9900.000000000000000,95400.000000000000000,18000.000000000000000,,37632.000000000000000,20141,OSBORNE
176683,195318,2014120123180004001,4547.682881876819920,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,,,,,,,20141,OSBORNE
176726,195373,2014120123390007001,49894.250875416604686,46800.000000000000000,900.000000000000000,2700.000000000000000,30600.000000000000000,,,,1800.000000000000000,1800.000000000000000,10800.000000000000000,,,,,3136.000000000000000,20141,OSBORNE
176729,195376,2014120123110003001,10636.036085788768105,,,,8100.000000000000000,,,,9000.000000000000000,,,900.000000000000000,6300.000000000000000,1800.000000000000000,,,20141,OSBORNE
176955,195647,2014120123200003001,125838.597838438436156,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
176964,195658,2014120123260004002,73245.149739535787376,,37800.000000000000000,27900.000000000000000,,,23400.000000000000000,,,,,,,,,,20141,OSBORNE
176978,195673,2014120123440009001,130769.229511889061541,,,,,,,,,,,,,,,,20141,OSBORNE
176995,195693,2014120123170004001,8255.027988384399578,,,,,,,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,,20141,OSBORNE
177003,195705,2014120123410066001,31784.991178859792853,,,,,,,,,,,,,,,,20141,OSBORNE
177007,195710,2014120123490001002,42595.778953869354154,,39600.000000000000000,2700.000000000000000,900.000000000000000,,23400.000000000000000,,,,,,,25200.000000000000000,6272.000000000000000,,20141,OSBORNE
177018,195723,2014120123410014002,134275.900914411147824,,,,125100.000000000000000,3600.000000000000000,,,115200.000000000000000,7200.000000000000000,,,,13500.000000000000000,,,20141,OSBORNE
177041,195751,2014100036650004001,20830.998212541890098,2700.000000000000000,900.000000000000000,,1800.000000000000000,6300.000000000000000,,,,,,13500.000000000000000,,,,,20141,OSBORNE
177115,195835,2014120123510002001,93858.693556771730073,,,,,,,,,,,,,,,,20141,OSBORNE
177160,195885,2014120123330014001,181554.315042035945226,90900.000000000000000,1800.000000000000000,1800.000000000000000,27000.000000000000000,7200.000000000000000,,900.000000000000000,5400.000000000000000,20700.000000000000000,7200.000000000000000,,,,18816.000000000000000,,20141,OSBORNE
177294,196044,2014120123260001001,22274.381460933862400,2700.000000000000000,14400.000000000000000,900.000000000000000,4500.000000000000000,,17100.000000000000000,,3600.000000000000000,16200.000000000000000,,2700.000000000000000,,,,,20141,OSBORNE
177299,196053,2014120123340001001,196243.074277033942053,144900.000000000000000,14400.000000000000000,174600.000000000000000,13500.000000000000000,,,176400.000000000000000,60300.000000000000000,,6300.000000000000000,,,180900.000000000000000,12544.000000000000000,,20141,OSBORNE
177457,196331,2014102012330005001,7913.921576644674133,,,,,900.000000000000000,,,6300.000000000000000,7200.000000000000000,,,,,,,20141,OSBORNE
177468,196346,2014120123270003001,7853.831640472957588,2700.000000000000000,,4500.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,20141,OSBORNE
177541,196431,2014120123410020004,100640.139779325298150,,15300.000000000000000,55800.000000000000000,9000.000000000000000,900.000000000000000,28800.000000000000000,9000.000000000000000,79200.000000000000000,27000.000000000000000,1800.000000000000000,,,,,,20141,OSBORNE
177552,196443,2014120123420002001,388023.995765834930353,157500.000000000000000,245700.000000000000000,151200.000000000000000,900.000000000000000,,224100.000000000000000,122400.000000000000000,2700.000000000000000,,226800.000000000000000,129600.000000000000000,102600.000000000000000,,175616.000000000000000,3136.000000000000000,20141,OSBORNE
177564,196457,2014120123170003001,160898.308181735046674,,106200.000000000000000,5400.000000000000000,,,,115200.000000000000000,8100.000000000000000,,,16200.000000000000000,17100.000000000000000,,,,20141,OSBORNE
177582,196479,2014120123330014002,49663.898824376461562,900.000000000000000,7200.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,3136.000000000000000,20141,OSBORNE
177595,196496,2014120123440002002,24886.104664561669779,,,,,,,,,,,,,,,,20141,OSBORNE
177626,196532,2014120123470001001,42802.683928180871590,35100.000000000000000,,900.000000000000000,36000.000000000000000,900.000000000000000,,,,,,,,,,,20141,OSBORNE
177705,196624,2014120123410010001,51953.728462482315081,,,,,4500.000000000000000,,34200.000000000000000,12600.000000000000000,30600.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
177711,196630,2014102012360001001,334979.327223343949299,,,,52200.000000000000000,241200.000000000000000,900.000000000000000,275400.000000000000000,,307800.000000000000000,26100.000000000000000,300600.000000000000000,279000.000000000000000,,,,20141,OSBORNE
177713,196632,2014102012350001001,1231906.269031732343137,303300.000000000000000,99900.000000000000000,6300.000000000000000,730800.000000000000000,317700.000000000000000,8100.000000000000000,104400.000000000000000,9000.000000000000000,248400.000000000000000,189900.000000000000000,253800.000000000000000,203400.000000000000000,5400.000000000000000,53312.000000000000000,12544.000000000000000,20141,OSBORNE
177787,196729,2014120123440009002,84688.090251171335694,,,,,,,,,,,,,,,,20141,OSBORNE
177901,196865,2014120123500001001,72869.764233318855986,,,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,7200.000000000000000,,,,,20141,OSBORNE
177968,196948,2014120123410022001,12316.972400400354672,,4500.000000000000000,,,,,5400.000000000000000,,,,,,,,,20141,OSBORNE
177983,196965,2014120123330002002,199574.537854405323742,,56700.000000000000000,174600.000000000000000,,167400.000000000000000,,154800.000000000000000,161100.000000000000000,2700.000000000000000,76500.000000000000000,,9900.000000000000000,2700.000000000000000,,,20141,OSBORNE
177993,196978,2014102012350002001,43423.820502397975361,,,,33300.000000000000000,,,,,,,,,,,,20141,OSBORNE
177997,196982,2014102012330001001,232872.848221108957659,,,,13500.000000000000000,,,,212400.000000000000000,213300.000000000000000,7200.000000000000000,,,,,,20141,OSBORNE
178029,197016,2014120123410025002,66066.021480988347321,,,,63900.000000000000000,900.000000000000000,,,45000.000000000000000,8100.000000000000000,,,,,,,20141,OSBORNE
178051,197041,2014100085490005001,19340.403707345139992,2700.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20141,OSBORNE
178090,197089,2014102012390001001,541632.664731709286571,,,216900.000000000000000,310500.000000000000000,8100.000000000000000,6300.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,20141,OSBORNE
178115,197120,2014102012310005001,34339.461248487321427,,,,,,,,,,,,,,,,20141,OSBORNE
178166,197182,2014120123510007001,14488.112979869689298,,,,,,,,,,,,,,,,20141,OSBORNE
178178,197194,2014120123400006001,21595.084908993321733,18000.000000000000000,15300.000000000000000,6300.000000000000000,,900.000000000000000,,,1800.000000000000000,18000.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
178243,197277,2014120123340001002,82592.129770450104843,79200.000000000000000,9000.000000000000000,79200.000000000000000,4500.000000000000000,,,77400.000000000000000,900.000000000000000,,900.000000000000000,,,72900.000000000000000,6272.000000000000000,,20141,OSBORNE
178261,197298,2014120123360003001,19903.381506930374599,9000.000000000000000,,,,8100.000000000000000,3600.000000000000000,,,15300.000000000000000,,,1800.000000000000000,13500.000000000000000,3136.000000000000000,,20141,OSBORNE
178278,197316,2014120123110005001,6801.227980945865966,,,,4500.000000000000000,,,,4500.000000000000000,,,,4500.000000000000000,,,,20141,OSBORNE
