,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
67922,76712,2006100200270011003,4890.821282729553786,,2700.000000000000000,2700.000000000000000,,,2700.000000000000000,900.000000000000000,,,,,,,,,20061,GEARY
68074,76889,2006100200270019016,10286.636132602079670,,,900.000000000000000,,6300.000000000000000,,5400.000000000000000,,8100.000000000000000,,2700.000000000000000,,6300.000000000000000,3136.000000000000000,,20061,GEARY
68299,77143,2006100200270019017,16128.970394705560466,,1800.000000000000000,900.000000000000000,,8100.000000000000000,,9000.000000000000000,,12600.000000000000000,,9900.000000000000000,,9900.000000000000000,,3136.000000000000000,20061,GEARY
68324,77174,2006100012930001004,95996.245498036500067,79200.000000000000000,,90000.000000000000000,3600.000000000000000,900.000000000000000,,89100.000000000000000,,,,76500.000000000000000,6300.000000000000000,,53312.000000000000000,3136.000000000000000,20061,GEARY
68339,77193,2006100200270012003,10983.619475027204317,7200.000000000000000,2700.000000000000000,6300.000000000000000,2700.000000000000000,,,4500.000000000000000,,,8100.000000000000000,5400.000000000000000,9900.000000000000000,,,,20061,GEARY
68383,77242,2006100200270009011,20762.749803442256962,,,,,,,,,,1800.000000000000000,,,,,,20061,GEARY
68599,77497,2006100200270009012,5214.265758204535814,,,,,,,,,,,,,,,,20061,GEARY
68604,77502,2006100200270012004,34844.281090528958885,32400.000000000000000,13500.000000000000000,30600.000000000000000,29700.000000000000000,,,18900.000000000000000,2700.000000000000000,,28800.000000000000000,21600.000000000000000,31500.000000000000000,3600.000000000000000,,12544.000000000000000,20061,GEARY
68963,77923,2006100200270005012,52464.555001673012157,2700.000000000000000,,40500.000000000000000,38700.000000000000000,,,27900.000000000000000,1800.000000000000000,23400.000000000000000,41400.000000000000000,,,,3136.000000000000000,31360.000000000000000,20061,GEARY
69010,77978,2006100200270021002,23975.684417415548523,,,,,,,,,,,5400.000000000000000,,,,,20061,GEARY
69028,77999,2006100200270021003,49048.484893121509231,35100.000000000000000,3600.000000000000000,19800.000000000000000,14400.000000000000000,29700.000000000000000,1800.000000000000000,,20700.000000000000000,7200.000000000000000,,,,,,,20061,GEARY
69066,78048,2006100200270002003,24045.148659141053940,12600.000000000000000,1800.000000000000000,,,,9900.000000000000000,,,10800.000000000000000,,8100.000000000000000,,,,,20061,GEARY
102123,113481,2006100001030001001,54662.063645546026237,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
102124,113482,2006100102580003001,19365.141804422877613,,,,,,,,,,,,,,,,20061,GEARY
102125,113483,2006100104910002001,16844.689503792873438,,,,,,,,,,8100.000000000000000,,,,,,20061,GEARY
102126,113484,2006100101290001001,64038.312970023398520,,,,,,,,,,,,,,28224.000000000000000,,20061,GEARY
102128,113486,2006100000220011001,8754.841544055843769,,,900.000000000000000,3600.000000000000000,,,900.000000000000000,,900.000000000000000,,4500.000000000000000,,900.000000000000000,,,20061,GEARY
102129,113487,2006100200410325001,72889.279907225965871,,,,,63000.000000000000000,,,,61200.000000000000000,900.000000000000000,,,900.000000000000000,6272.000000000000000,3136.000000000000000,20061,GEARY
102130,113488,2006100012500003001,50356.096783825130842,,,10800.000000000000000,3600.000000000000000,900.000000000000000,7200.000000000000000,13500.000000000000000,,7200.000000000000000,34200.000000000000000,3600.000000000000000,32400.000000000000000,,25088.000000000000000,,20061,GEARY
102131,113489,2006100005170002001,36642.348536396850250,,,,,,,,,,,,,,,,20061,GEARY
102132,113490,2006100007950008001,21664.066009931855660,,,,,,,,,,,,,,,,20061,GEARY
102133,113491,2006100005030003001,19574.173796223814861,900.000000000000000,3600.000000000000000,16200.000000000000000,18000.000000000000000,900.000000000000000,16200.000000000000000,9900.000000000000000,15300.000000000000000,3600.000000000000000,18000.000000000000000,16200.000000000000000,3600.000000000000000,15300.000000000000000,6272.000000000000000,,20061,GEARY
102134,113492,2006100008320005001,5682.059437332638481,,,,,,,,,,,,,,,,20061,GEARY
102135,113493,2006100011150002001,319055.974257300433237,237600.000000000000000,25200.000000000000000,261900.000000000000000,14400.000000000000000,5400.000000000000000,279000.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,294300.000000000000000,18900.000000000000000,900.000000000000000,,188160.000000000000000,20061,GEARY
102136,113494,2006100011590015001,109021.105283894357854,,,,,,,,,,,,,,,,20061,GEARY
102137,113495,2006100008650001001,50271.692001675655774,,37800.000000000000000,,43200.000000000000000,,,41400.000000000000000,,900.000000000000000,45000.000000000000000,,,900.000000000000000,,40768.000000000000000,20061,GEARY
102138,113496,2006100005640005001,10384.272587784236748,900.000000000000000,,,,,,,,,,,,,,,20061,GEARY
102139,113497,2006100003570003001,4904.036559711326845,900.000000000000000,,,2700.000000000000000,,,2700.000000000000000,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,20061,GEARY
102140,113498,2006100010490003001,26150.850555545493989,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
102141,113499,2006100005190014001,14696.038005295973562,,,,,,,,,,,,,,,,20061,GEARY
102142,113500,2006100104370002001,4666.592629160297292,,,,,,,,,,,,,,,,20061,GEARY
102143,113501,2006100001720001001,34432.234318840557535,3600.000000000000000,3600.000000000000000,,900.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,3600.000000000000000,,,20061,GEARY
102144,113502,2006100104260004001,90307.206258979131235,,,,,,,,,,,,,,,,20061,GEARY
102145,113503,2006100001980013001,4852.826815882313895,,,,,,,,,,,,,,,,20061,GEARY
102146,113505,2006100005030001001,9053.157950819748294,,,,,,,,,,,,,,,,20061,GEARY
102147,113506,2006100200410311001,90167.429681517649442,89100.000000000000000,,1800.000000000000000,87300.000000000000000,,89100.000000000000000,11700.000000000000000,,,88200.000000000000000,16200.000000000000000,,88200.000000000000000,,25088.000000000000000,20061,GEARY
102148,113507,2006100001780001001,26205.292940937019011,,1800.000000000000000,5400.000000000000000,900.000000000000000,9000.000000000000000,9900.000000000000000,1800.000000000000000,14400.000000000000000,,,10800.000000000000000,15300.000000000000000,18000.000000000000000,6272.000000000000000,3136.000000000000000,20061,GEARY
102149,113508,2006100013030001001,38616.607061035872903,,,,2700.000000000000000,,3600.000000000000000,900.000000000000000,,3600.000000000000000,38700.000000000000000,,,36000.000000000000000,,,20061,GEARY
102150,113509,2006100011300015001,45700.045535345045209,39600.000000000000000,1800.000000000000000,28800.000000000000000,,24300.000000000000000,,25200.000000000000000,2700.000000000000000,23400.000000000000000,22500.000000000000000,2700.000000000000000,,900.000000000000000,15680.000000000000000,,20061,GEARY
102151,113510,2006100010140001001,46226.279232839609904,3600.000000000000000,,4500.000000000000000,5400.000000000000000,5400.000000000000000,,,5400.000000000000000,,900.000000000000000,,,,,6272.000000000000000,20061,GEARY
102152,113511,2006100005700017001,16719.259098891303438,4500.000000000000000,,12600.000000000000000,,,,,,,,,1800.000000000000000,,,,20061,GEARY
102153,113512,2006100003230008001,35878.055159668336273,900.000000000000000,29700.000000000000000,900.000000000000000,,27000.000000000000000,,9900.000000000000000,,27900.000000000000000,,26100.000000000000000,3600.000000000000000,,,18816.000000000000000,20061,GEARY
102154,113514,2006100200410708001,174102.828506399062462,,,,,,,,,,,,,,,,20061,GEARY
102155,113515,2006100007070001001,60730.617241510997701,,54000.000000000000000,54900.000000000000000,5400.000000000000000,,54900.000000000000000,,,,56700.000000000000000,27000.000000000000000,1800.000000000000000,1800.000000000000000,,47040.000000000000000,20061,GEARY
102156,113516,2006100101400010001,9772.293910684944422,,,,,,,,,,,,,,,,20061,GEARY
102157,113517,2006100103280002001,18211.904458652548783,,,,,,,,,,,,,,,,20061,GEARY
102158,113518,2006100006440002001,45253.112669043934147,,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,900.000000000000000,5400.000000000000000,8100.000000000000000,,,,,20061,GEARY
102160,113520,2006100009630010001,59325.623652267051511,,,,,,,,,,,,,,,,20061,GEARY
102161,113521,2006100104570007001,12065.233187088391787,,,,,,,,,,,,,,,,20061,GEARY
102162,113522,2006100003780001001,56469.564795389735082,,,,,,,,,,,,,,,,20061,GEARY
102163,113523,2006100201610061001,4668.398393380834023,4500.000000000000000,,,,,,,,,,,,3600.000000000000000,,,20061,GEARY
102164,113524,2006100011660002001,221984.603987087932182,217800.000000000000000,900.000000000000000,,216000.000000000000000,,215100.000000000000000,900.000000000000000,211500.000000000000000,900.000000000000000,216900.000000000000000,64800.000000000000000,,215100.000000000000000,6272.000000000000000,191296.000000000000000,20061,GEARY
102165,113525,2006100000260004001,53766.943963347381214,54900.000000000000000,55800.000000000000000,,,,54900.000000000000000,42300.000000000000000,,,,51300.000000000000000,37800.000000000000000,54900.000000000000000,,,20061,GEARY
102166,113526,2006100200410334001,112824.499802729711519,,,,,,,,,,,,,,,,20061,GEARY
102167,113527,2006100000700001001,86336.664180086445413,,,,,,,,,,,,,,,,20061,GEARY
102168,113528,2006100007070002001,15947.171000238158740,900.000000000000000,13500.000000000000000,15300.000000000000000,9900.000000000000000,,15300.000000000000000,,,,15300.000000000000000,9000.000000000000000,,,,6272.000000000000000,20061,GEARY
102169,113529,2006100000130001001,50146.231516637119057,50400.000000000000000,50400.000000000000000,48600.000000000000000,48600.000000000000000,47700.000000000000000,10800.000000000000000,41400.000000000000000,47700.000000000000000,39600.000000000000000,47700.000000000000000,49500.000000000000000,,46800.000000000000000,15680.000000000000000,3136.000000000000000,20061,GEARY
102170,113530,2006100005020001001,4424.179639910527840,,,,,,,,,,,900.000000000000000,3600.000000000000000,3600.000000000000000,,,20061,GEARY
102171,113531,2006100008990001001,404407.613166096503846,63900.000000000000000,1800.000000000000000,389700.000000000000000,15300.000000000000000,387000.000000000000000,900.000000000000000,28800.000000000000000,387900.000000000000000,8100.000000000000000,5400.000000000000000,345600.000000000000000,900.000000000000000,9900.000000000000000,15680.000000000000000,335552.000000000000000,20061,GEARY
102172,113532,2006100001510001001,12302.197453621827663,,,,,,,,,,,,,,,,20061,GEARY
102173,113533,2006100012210003001,160811.076802801428130,146700.000000000000000,,138600.000000000000000,1800.000000000000000,142200.000000000000000,,,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,,20061,GEARY
102174,113534,2006100012020013001,4336.123388342701219,,,,,,,,,,,1800.000000000000000,,,,,20061,GEARY
102175,113535,2006100200410258001,69368.735703298603767,9900.000000000000000,,68400.000000000000000,13500.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,64800.000000000000000,900.000000000000000,18000.000000000000000,,2700.000000000000000,,28224.000000000000000,20061,GEARY
102176,113537,2006100003050008001,14376.894877482016454,,,,,,,,,,,,,,,,20061,GEARY
102177,113538,2006100006380001001,42591.555744894212694,,,31500.000000000000000,35100.000000000000000,,,,32400.000000000000000,22500.000000000000000,,28800.000000000000000,,,,,20061,GEARY
102178,113539,2006100010800033001,11560.837086911213191,1800.000000000000000,,,,,,,,,,3600.000000000000000,1800.000000000000000,,,,20061,GEARY
102179,113540,2006100101570004001,25622.603190032150451,24300.000000000000000,,24300.000000000000000,900.000000000000000,23400.000000000000000,,4500.000000000000000,,,23400.000000000000000,,,,,,20061,GEARY
102180,113541,2006100004440004001,5090.914562054664202,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20061,GEARY
102181,113542,2006100008130002001,27832.005336599086149,19800.000000000000000,17100.000000000000000,12600.000000000000000,,,,1800.000000000000000,,,18000.000000000000000,18000.000000000000000,16200.000000000000000,,,,20061,GEARY
102182,113543,2006100001110003001,5758.043016374223043,,,,,,,,,,,,,,,,20061,GEARY
102183,113544,2006100012900001001,34232.014190116453392,,29700.000000000000000,14400.000000000000000,7200.000000000000000,,,,900.000000000000000,,,,,,,,20061,GEARY
102185,113546,2006100007950002001,58847.268989060728927,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,2700.000000000000000,2700.000000000000000,900.000000000000000,,3136.000000000000000,20061,GEARY
102186,113547,2006100100540003001,19737.561147896401962,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20061,GEARY
102187,113548,2006100003160004001,24370.541583699679904,,,,,,900.000000000000000,,,,,,,,,,20061,GEARY
102188,113549,2006100008250002001,194710.462658677424770,1800.000000000000000,,,180000.000000000000000,,,,,31500.000000000000000,,3600.000000000000000,179100.000000000000000,,53312.000000000000000,12544.000000000000000,20061,GEARY
102189,113551,2006100007950004001,20843.813519191669911,,,,,,,,,,,,,,,,20061,GEARY
102190,113552,2006100200410549001,9797.525759987198398,,14400.000000000000000,,,14400.000000000000000,,,,14400.000000000000000,,,,,,,20061,GEARY
102191,113553,2006100009060004001,8209.682840470473820,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20061,GEARY
102192,113554,2006100200410432001,14291.618189999146125,,900.000000000000000,2700.000000000000000,3600.000000000000000,,3600.000000000000000,,900.000000000000000,900.000000000000000,,14400.000000000000000,2700.000000000000000,,,,20061,GEARY
102193,113555,2006100006770004001,15770.259449120469071,,,,,,,,,,,,,,,,20061,GEARY
102194,113556,2006100200410711001,69269.125954177608946,66600.000000000000000,42300.000000000000000,36000.000000000000000,62100.000000000000000,1800.000000000000000,,42300.000000000000000,,,51300.000000000000000,,1800.000000000000000,,,,20061,GEARY
102195,113557,2006100004540002001,26874.570942229936918,24300.000000000000000,,23400.000000000000000,,23400.000000000000000,,14400.000000000000000,,20700.000000000000000,,16200.000000000000000,,18900.000000000000000,,,20061,GEARY
102196,113558,2006100100160008001,7061.543830421403982,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,5400.000000000000000,,4500.000000000000000,,,,,20061,GEARY
102197,113559,2006100200410677001,104104.557243146671681,,93600.000000000000000,,900.000000000000000,81900.000000000000000,,,85500.000000000000000,55800.000000000000000,,,,8100.000000000000000,,,20061,GEARY
102198,113560,2006100104570003001,20888.204245419150539,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,20061,GEARY
102199,113561,2006100010800029001,7199.912484340812625,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20061,GEARY
102200,113562,2006100010770003001,92263.517410844637197,,,,79200.000000000000000,8100.000000000000000,78300.000000000000000,2700.000000000000000,83700.000000000000000,,81000.000000000000000,74700.000000000000000,77400.000000000000000,,,,20061,GEARY
102201,113563,2006100100360015001,52126.502327145426534,17100.000000000000000,,900.000000000000000,8100.000000000000000,,,12600.000000000000000,13500.000000000000000,21600.000000000000000,,,3600.000000000000000,900.000000000000000,,15680.000000000000000,20061,GEARY
102202,113564,2006100000320007001,5476.824895729965647,,900.000000000000000,4500.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,5400.000000000000000,,,,,3136.000000000000000,20061,GEARY
102203,113565,2006100006200008001,249725.756761598167941,,168300.000000000000000,12600.000000000000000,229500.000000000000000,,225000.000000000000000,,,148500.000000000000000,,96300.000000000000000,41400.000000000000000,103500.000000000000000,134848.000000000000000,12544.000000000000000,20061,GEARY
102204,113566,2006100100740001001,396725.418638660630677,16200.000000000000000,,387000.000000000000000,11700.000000000000000,9000.000000000000000,3600.000000000000000,27000.000000000000000,388800.000000000000000,36000.000000000000000,381600.000000000000000,900.000000000000000,,29700.000000000000000,,31360.000000000000000,20061,GEARY
102205,113567,2006100007070008001,9767.030289810896647,1800.000000000000000,1800.000000000000000,5400.000000000000000,5400.000000000000000,,,,,,,4500.000000000000000,,,,,20061,GEARY
102206,113569,2006100010720002001,9513.097318984986487,9900.000000000000000,,7200.000000000000000,,7200.000000000000000,,,,,,,,,,,20061,GEARY
102207,113571,2006100001580011001,13064.051472809511324,,,,,,,,,,,,,,,,20061,GEARY
102208,113573,2006100102120007001,76664.980200537203928,,,900.000000000000000,48600.000000000000000,,52200.000000000000000,7200.000000000000000,5400.000000000000000,58500.000000000000000,8100.000000000000000,34200.000000000000000,58500.000000000000000,22500.000000000000000,,12544.000000000000000,20061,GEARY
102209,113574,2006100004820013001,71885.859744797533494,,,,,,,,,,,,,,,,20061,GEARY
102210,113575,2006100005700014001,15902.089158828313884,,,,,,,,,,,,,,,,20061,GEARY
102211,113576,2006100003980002001,101523.529407462803647,2700.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,,,20061,GEARY
102212,113577,2006100103560003001,127290.041172697528964,,,,,,,,,,,,,,,3136.000000000000000,20061,GEARY
102213,113578,2006100002990005001,280970.655162836541422,4500.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,28800.000000000000000,12600.000000000000000,,97216.000000000000000,3136.000000000000000,20061,GEARY
102214,113579,2006100003570003002,28299.970872646405041,21600.000000000000000,22500.000000000000000,14400.000000000000000,17100.000000000000000,2700.000000000000000,,8100.000000000000000,16200.000000000000000,,,16200.000000000000000,18900.000000000000000,,,,20061,GEARY
102215,113580,2006100005920007001,6299.828639845971338,,4500.000000000000000,,,,4500.000000000000000,,,4500.000000000000000,,,900.000000000000000,2700.000000000000000,,,20061,GEARY
102216,113581,2006100005960006001,8069.097303767528501,900.000000000000000,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,4500.000000000000000,,,,,,,,20061,GEARY
102217,113582,2006100002210002001,12643.865208983823322,,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
102218,113583,2006100006560004001,469407.018834419897757,3600.000000000000000,26100.000000000000000,446400.000000000000000,450900.000000000000000,1800.000000000000000,1800.000000000000000,314100.000000000000000,78300.000000000000000,2700.000000000000000,438300.000000000000000,72900.000000000000000,440100.000000000000000,,81536.000000000000000,395136.000000000000000,20061,GEARY
102219,113584,2006100007750001001,27956.535692250199645,,,,,,,,,,,,,,,,20061,GEARY
102220,113585,2006100009660001001,168125.492663038050523,159300.000000000000000,,,150300.000000000000000,,,139500.000000000000000,,,151200.000000000000000,,,,97216.000000000000000,,20061,GEARY
102221,113586,2006100006850001001,116683.177271532811574,,,,,,,,,13500.000000000000000,2700.000000000000000,,,,,,20061,GEARY
102222,113587,2006100005560001001,12442.645726725770146,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,20061,GEARY
102223,113588,2006100010100002001,65185.812138987457729,,,,,,,,,,,,,,,,20061,GEARY
102224,113589,2006100005640010001,72851.243879830173682,64800.000000000000000,2700.000000000000000,59400.000000000000000,32400.000000000000000,5400.000000000000000,57600.000000000000000,44100.000000000000000,3600.000000000000000,47700.000000000000000,,,,,47040.000000000000000,21952.000000000000000,20061,GEARY
102225,113590,2006100104350004001,33944.220092477669823,,,,,900.000000000000000,21600.000000000000000,,,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,,,20061,GEARY
102226,113591,2006100200410344001,68430.070597740428639,,,,,,,,,900.000000000000000,,,,,,,20061,GEARY
102227,113592,2006100003480003001,18935.147275896935753,,,,,,,,,,,,,,,,20061,GEARY
102229,113594,2006100006900004001,142669.444176441262243,,,,,,,,,,,,,,,,20061,GEARY
102230,113595,2006100001610009001,150889.158735672011971,,,,,,,,,,,,,,,,20061,GEARY
102231,113596,2006100010100003001,23679.516368190921639,,,,,,,,,,,,,,,,20061,GEARY
102232,113597,2006100010160002001,56947.331457670137752,,,,47700.000000000000000,,41400.000000000000000,,48600.000000000000000,,,41400.000000000000000,,900.000000000000000,34496.000000000000000,,20061,GEARY
102233,113598,2006100104820008001,12470.722888837877690,,,,,,,,,,,,,,,,20061,GEARY
102234,113599,2006100008810001001,12276.328089566668496,,3600.000000000000000,,,900.000000000000000,,,,,,,,,,,20061,GEARY
102235,113600,2006100003810004001,10266.016732792428229,3600.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20061,GEARY
102236,113601,2006100004410005001,45043.425410330244631,,,900.000000000000000,,,,,,,,,,,,,20061,GEARY
102237,113602,2006100008310003001,18614.311772450659191,13500.000000000000000,,11700.000000000000000,,11700.000000000000000,,,,12600.000000000000000,,,,,,,20061,GEARY
102238,113603,2006100100330002001,10286.962489224015371,,18000.000000000000000,,18900.000000000000000,9000.000000000000000,,4500.000000000000000,900.000000000000000,10800.000000000000000,17100.000000000000000,9000.000000000000000,,16200.000000000000000,,,20061,GEARY
102239,113604,2006100200410677002,63993.433577350711857,38700.000000000000000,24300.000000000000000,36900.000000000000000,35100.000000000000000,21600.000000000000000,,,18900.000000000000000,41400.000000000000000,30600.000000000000000,,,,,,20061,GEARY
102240,113605,2006100002700003001,18481.657824604251800,,,,,,,,,,,,,,,,20061,GEARY
102241,113606,2006100003050021001,20955.664063468564564,,4500.000000000000000,16200.000000000000000,4500.000000000000000,,,,7200.000000000000000,,17100.000000000000000,,17100.000000000000000,16200.000000000000000,,,20061,GEARY
102242,113607,2006100005160002001,108215.679206376051297,,99000.000000000000000,10800.000000000000000,90000.000000000000000,,,76500.000000000000000,900.000000000000000,15300.000000000000000,18000.000000000000000,,91800.000000000000000,2700.000000000000000,,,20061,GEARY
102243,113608,2006100013030001002,41509.857563364668749,,,,,,10800.000000000000000,6300.000000000000000,,,29700.000000000000000,,,22500.000000000000000,,,20061,GEARY
102244,113609,2006100011160003001,31960.980191562201071,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,,20061,GEARY
102245,113610,2006100000880002001,154190.635405519249616,31500.000000000000000,900.000000000000000,34200.000000000000000,900.000000000000000,6300.000000000000000,135900.000000000000000,2700.000000000000000,43200.000000000000000,3600.000000000000000,,16200.000000000000000,29700.000000000000000,2700.000000000000000,,12544.000000000000000,20061,GEARY
102246,113611,2006100005640008001,30058.766107264258608,,,31500.000000000000000,32400.000000000000000,19800.000000000000000,,,,,,,,,,,20061,GEARY
102247,113612,2006100200410324001,8587.529867831020965,,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20061,GEARY
102248,113614,2006100004960007001,14015.057507615838404,,,5400.000000000000000,900.000000000000000,,,,,9000.000000000000000,,,4500.000000000000000,,,,20061,GEARY
102249,113615,2006100006440005001,87766.469046519690892,,,83700.000000000000000,71100.000000000000000,2700.000000000000000,18000.000000000000000,,,66600.000000000000000,62100.000000000000000,24300.000000000000000,70200.000000000000000,4500.000000000000000,,6272.000000000000000,20061,GEARY
