,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
16792,19269,2000900068120003001,32661.647036275586288,,,,,,,,,,,,,,,,20009,BARTON
16794,19271,2000900009560005002,150312.215976027539000,1800.000000000000000,,147600.000000000000000,900.000000000000000,,144000.000000000000000,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,153664.000000000000000,,20009,BARTON
16795,19272,2000900010550006001,97162.128952770421165,87300.000000000000000,5400.000000000000000,,,90900.000000000000000,,,,90900.000000000000000,,1800.000000000000000,,,68992.000000000000000,,20009,BARTON
16796,19273,2000900076540010001,84568.055748321276042,,5400.000000000000000,,4500.000000000000000,,,,,18900.000000000000000,8100.000000000000000,6300.000000000000000,,,,,20009,BARTON
16797,19274,2000900008870009001,19352.346511192881735,,,,,,,,,,,,,,,,20009,BARTON
16798,19275,2000900025910001001,143432.411394296970684,,,,,,,,,900.000000000000000,,,,,,,20009,BARTON
16799,19276,2000900011780002001,310630.777721720340196,2700.000000000000000,1800.000000000000000,237600.000000000000000,,216900.000000000000000,38700.000000000000000,5400.000000000000000,160200.000000000000000,2700.000000000000000,251100.000000000000000,1800.000000000000000,277200.000000000000000,64800.000000000000000,235200.000000000000000,3136.000000000000000,20009,BARTON
16800,19277,2000900025820009001,6511.581532135437556,,,,2700.000000000000000,,,,,,,,,,,,20009,BARTON
16801,19278,2000900014160001004,66325.134772589517524,,,,,900.000000000000000,,,,,,,,,,,20009,BARTON
16802,19279,2000900024650002002,29168.482782967228559,,,,,,,,,,,,,9000.000000000000000,,9408.000000000000000,20009,BARTON
16803,19280,2000900063920003001,37786.267620413025725,,900.000000000000000,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20009,BARTON
16804,19281,2000900001340001001,14135.775718637360114,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,20009,BARTON
16805,19282,2000900077470001001,142180.001701290311757,3600.000000000000000,,,,,,900.000000000000000,,,28800.000000000000000,45900.000000000000000,,,,6272.000000000000000,20009,BARTON
16806,19283,2000900012000003001,29108.984491646704555,,,,,1800.000000000000000,,,12600.000000000000000,,,4500.000000000000000,,,,,20009,BARTON
16807,19284,2000900033300002002,100876.408652504600468,,,,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,16200.000000000000000,,,900.000000000000000,,,20009,BARTON
16808,19285,2000900025070002001,265259.829068707535043,900.000000000000000,3600.000000000000000,,,3600.000000000000000,9900.000000000000000,,,6300.000000000000000,,12600.000000000000000,900.000000000000000,3600.000000000000000,,,20009,BARTON
16809,19286,2000900078800001006,65665.612454014553805,,55800.000000000000000,46800.000000000000000,,,,,,,900.000000000000000,45900.000000000000000,,,,,20009,BARTON
16810,19287,2000900029280001001,141970.583411744068144,,,,,,,,,,,,,,,,20009,BARTON
16811,19288,2000900028480001001,243405.119978587114019,20700.000000000000000,4500.000000000000000,18000.000000000000000,11700.000000000000000,,,,4500.000000000000000,82800.000000000000000,114300.000000000000000,5400.000000000000000,,,,,20009,BARTON
16812,19289,2000902016510001001,92763.512687572787399,,,,,,88200.000000000000000,2700.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,,20009,BARTON
16813,19290,2000900026220005001,42333.308989766694140,,900.000000000000000,,,,1800.000000000000000,,,,,7200.000000000000000,,,,,20009,BARTON
16814,19291,2000900032020002002,30278.699462878394115,,19800.000000000000000,,,,,,,,,,,,,,20009,BARTON
16815,19292,2000900000940003001,72041.216654416173697,,,,,,,,,4500.000000000000000,,4500.000000000000000,44100.000000000000000,,,,20009,BARTON
16816,19293,2000900013830002001,57398.123979597621656,,51300.000000000000000,,,,,50400.000000000000000,,,,,30600.000000000000000,,,,20009,BARTON
16817,19294,2000900009130002001,44133.212207288190257,,34200.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,,25088.000000000000000,20009,BARTON
16818,19295,2000900062030007001,122843.546724942396395,,,,,,,,,,,,,,,,20009,BARTON
16819,19296,2000900031810012002,116896.674454724197858,2700.000000000000000,56700.000000000000000,,900.000000000000000,,,,99000.000000000000000,,,,,,,,20009,BARTON
16820,19297,2000900023990013001,10627.458555506127595,,,,2700.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20009,BARTON
16821,19298,2000900061550006001,43242.030528042261722,,,,,,,,,9000.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,20009,BARTON
16822,19299,2000900070030001002,57462.299475116873509,1800.000000000000000,,,,,,,,7200.000000000000000,2700.000000000000000,1800.000000000000000,,3600.000000000000000,,9408.000000000000000,20009,BARTON
16823,19301,2000900008610001001,608263.506268907338381,,592200.000000000000000,,,,517500.000000000000000,1800.000000000000000,,,525600.000000000000000,7200.000000000000000,,,442176.000000000000000,,20009,BARTON
16824,19302,2000900076640003001,192429.096446818293771,,,,1800.000000000000000,,,,,,,1800.000000000000000,7200.000000000000000,16200.000000000000000,,,20009,BARTON
16825,19303,2000900014280003001,336012.236037571681663,,,,,,900.000000000000000,,,,11700.000000000000000,9900.000000000000000,,,,,20009,BARTON
16826,19304,2000900026250001001,625299.335053034825251,,1800.000000000000000,900.000000000000000,,561600.000000000000000,1800.000000000000000,,,,,,578700.000000000000000,33300.000000000000000,,,20009,BARTON
16827,19305,2000900078320012002,24374.210270633593609,,,,,,,,,,,,,,,3136.000000000000000,20009,BARTON
16828,19306,2000900064890011001,67471.487529279329465,,,900.000000000000000,,,4500.000000000000000,,,,,4500.000000000000000,,,,,20009,BARTON
16829,19307,2000900020660001001,425430.797297948098276,900.000000000000000,,,158400.000000000000000,8100.000000000000000,13500.000000000000000,99000.000000000000000,5400.000000000000000,83700.000000000000000,208800.000000000000000,10800.000000000000000,,,,,20009,BARTON
16830,19308,2000900006300002001,56001.015699139592471,,45900.000000000000000,35100.000000000000000,,,,,41400.000000000000000,,,900.000000000000000,35100.000000000000000,,,,20009,BARTON
16831,19309,2000900023260001001,319497.366809329076204,,,,,,,,,,,5400.000000000000000,3600.000000000000000,,,,20009,BARTON
16832,19310,2000900010760013001,121818.187777494342299,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
16833,19311,2000900014690005001,6501.865982757110032,4500.000000000000000,,,4500.000000000000000,,,,,,,,3600.000000000000000,,,,20009,BARTON
16834,19312,2000900067020002001,192419.350444275798509,,190800.000000000000000,,,,112500.000000000000000,,,,180900.000000000000000,178200.000000000000000,,,,134848.000000000000000,20009,BARTON
16835,19313,2000900077500001001,53246.159568319926620,,,,,49500.000000000000000,,,,,,,,,,,20009,BARTON
16836,19314,2000900020010004001,411938.193007379770279,,,,,347400.000000000000000,,333900.000000000000000,4500.000000000000000,,,,,,,,20009,BARTON
16837,19315,2000900019310008003,33683.599097206039005,,,,900.000000000000000,,,,,8100.000000000000000,4500.000000000000000,900.000000000000000,,,,,20009,BARTON
16838,19316,2000900001750001003,74827.010635579514201,,,,,,900.000000000000000,,,,,,,,,,20009,BARTON
16839,19317,2000900024220006001,54817.104601554237888,,,46800.000000000000000,,,,,,,,,,,,,20009,BARTON
16840,19318,2000900014990001001,71760.393205666201538,,,,4500.000000000000000,,,,,9000.000000000000000,,,,,,,20009,BARTON
16841,19319,2000900009580001001,176893.582806916354457,,176400.000000000000000,2700.000000000000000,176400.000000000000000,,,900.000000000000000,,77400.000000000000000,2700.000000000000000,,168300.000000000000000,6300.000000000000000,,150528.000000000000000,20009,BARTON
16842,19320,2000900023320001001,37524.485917938181956,,1800.000000000000000,5400.000000000000000,,,17100.000000000000000,,,9900.000000000000000,6300.000000000000000,,24300.000000000000000,,,,20009,BARTON
16843,19321,2000900029700014001,91625.931057909881929,,,,,,,,,,,,,,,,20009,BARTON
16844,19322,2000900004790004002,41110.411953070637537,,41400.000000000000000,,,,41400.000000000000000,900.000000000000000,,,,26100.000000000000000,3600.000000000000000,900.000000000000000,,3136.000000000000000,20009,BARTON
16845,19323,2000900010050001001,109079.677804069098784,,,,,,,,,,,,,,,,20009,BARTON
16846,19324,2000900018150001001,5725.068863373441673,,,,,,,,,,,,,,,,20009,BARTON
16847,19325,2000900023880007001,169947.216290813579690,,142200.000000000000000,,,,,1800.000000000000000,,,,,,,,,20009,BARTON
16848,19326,2000900019890007001,67595.911170018283883,,,,,,,,,,,,,,,,20009,BARTON
16849,19327,2000900008740010001,296293.578565320698544,,900.000000000000000,,,,900.000000000000000,,,87300.000000000000000,7200.000000000000000,17100.000000000000000,4500.000000000000000,,,,20009,BARTON
16850,19328,2000900074170001002,106770.767907799105160,,,,,,,,,,6300.000000000000000,,5400.000000000000000,,,21952.000000000000000,20009,BARTON
16852,19330,2000900023650005001,9984.023735660164675,1800.000000000000000,,,,9000.000000000000000,,,,7200.000000000000000,,,,4500.000000000000000,,,20009,BARTON
16853,19331,2000900023470001001,280207.613389181613456,,,36900.000000000000000,1800.000000000000000,900.000000000000000,,,9900.000000000000000,4500.000000000000000,7200.000000000000000,1800.000000000000000,,1800.000000000000000,3136.000000000000000,,20009,BARTON
16854,19332,2000900072710001001,632849.308958232984878,291600.000000000000000,33300.000000000000000,139500.000000000000000,,89100.000000000000000,16200.000000000000000,200700.000000000000000,,,,,,537300.000000000000000,,,20009,BARTON
16855,19333,2000900002060002003,109029.631661388048087,,17100.000000000000000,79200.000000000000000,9900.000000000000000,,,,900.000000000000000,1800.000000000000000,17100.000000000000000,66600.000000000000000,,,,,20009,BARTON
16857,19335,2000900060750012003,24698.040284145630721,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,20009,BARTON
16858,19336,2000900063230001001,24250.290852075024304,,,,,,,,,,,,,,,,20009,BARTON
16859,19337,2000900078890001002,213445.472074028104544,,,,,,,,,,,,194400.000000000000000,7200.000000000000000,,,20009,BARTON
16860,19338,2000900073190006002,332249.960622735263314,,9000.000000000000000,900.000000000000000,,,,,15300.000000000000000,34200.000000000000000,17100.000000000000000,18000.000000000000000,18900.000000000000000,68400.000000000000000,,,20009,BARTON
16861,19339,2000900006020003002,35514.721157886837318,,,,,,,,,1800.000000000000000,,,,900.000000000000000,,,20009,BARTON
16862,19340,2000900019810001003,77085.952532220195280,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,900.000000000000000,,,20009,BARTON
16863,19341,2000900003080001002,161114.211128258932149,,,900.000000000000000,,,,,,,9900.000000000000000,,,,,,20009,BARTON
16864,19342,2000900013070001002,161020.226076499791816,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,4500.000000000000000,,11700.000000000000000,3600.000000000000000,,3136.000000000000000,,20009,BARTON
16865,19343,2000900074670001003,191494.018369566387264,180900.000000000000000,,,164700.000000000000000,900.000000000000000,,,166500.000000000000000,900.000000000000000,,,18000.000000000000000,900.000000000000000,,,20009,BARTON
16866,19344,2000900005920006001,39848.371444246098690,,,,29700.000000000000000,900.000000000000000,,,25200.000000000000000,900.000000000000000,,,,22500.000000000000000,,,20009,BARTON
16867,19345,2000900078110009004,31565.301063367474853,900.000000000000000,,,,,900.000000000000000,,,7200.000000000000000,3600.000000000000000,4500.000000000000000,,,,,20009,BARTON
16868,19346,2000900067960001001,31387.359580841231946,,,,,900.000000000000000,,,,,,9000.000000000000000,,,,,20009,BARTON
16869,19347,2000900028180001001,109925.393528323606006,,3600.000000000000000,6300.000000000000000,63000.000000000000000,900.000000000000000,16200.000000000000000,,900.000000000000000,,41400.000000000000000,,,,,,20009,BARTON
16870,19348,2000900005750001001,60815.035658763183164,63900.000000000000000,,,,18900.000000000000000,1800.000000000000000,,,900.000000000000000,,5400.000000000000000,2700.000000000000000,11700.000000000000000,,,20009,BARTON
16871,19349,2000900027550004001,55076.866176575647842,,,,,,,,,,,,,,,,20009,BARTON
16872,19350,2000900031170003001,401864.376072197046597,,7200.000000000000000,322200.000000000000000,366300.000000000000000,245700.000000000000000,32400.000000000000000,,,371700.000000000000000,36000.000000000000000,2700.000000000000000,,334800.000000000000000,31360.000000000000000,,20009,BARTON
16873,19351,2000900065970001001,29602.705663227352488,,,,,,,,,,,,,,,,20009,BARTON
16874,19352,2000900026370001001,320245.637376056751236,900.000000000000000,27000.000000000000000,,8100.000000000000000,1800.000000000000000,6300.000000000000000,900.000000000000000,47700.000000000000000,1800.000000000000000,,21600.000000000000000,,12600.000000000000000,,,20009,BARTON
16875,19353,2000900007180001001,62032.178209225785395,,1800.000000000000000,4500.000000000000000,1800.000000000000000,,9900.000000000000000,2700.000000000000000,1800.000000000000000,,1800.000000000000000,,5400.000000000000000,,,,20009,BARTON
16876,19354,2000900003580003001,74587.315029806413804,900.000000000000000,1800.000000000000000,,68400.000000000000000,,1800.000000000000000,,,69300.000000000000000,900.000000000000000,,,,,3136.000000000000000,20009,BARTON
16877,19355,2000900022250004004,29622.484042644926376,,,,,,,,900.000000000000000,,,23400.000000000000000,,,,,20009,BARTON
16878,19356,2000900019120007002,24638.289384747513395,,,,16200.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,6300.000000000000000,900.000000000000000,5400.000000000000000,2700.000000000000000,,,,20009,BARTON
16879,19357,2000900002890004001,182098.561961599916685,,,,,,,,1800.000000000000000,,,,,,,,20009,BARTON
16880,19358,2000900031790004001,114483.321179028367624,105300.000000000000000,,,,,,,,76500.000000000000000,,,,2700.000000000000000,,,20009,BARTON
16881,19359,2000900002960002001,318728.753375001833774,,,288900.000000000000000,900.000000000000000,,,283500.000000000000000,,,,170100.000000000000000,,,,,20009,BARTON
16882,19360,2000900022640002001,12611.445312338528311,,,,,,,,,1800.000000000000000,,,,,,,20009,BARTON
16883,19361,2000900004710004001,314808.324451352702454,1800.000000000000000,,,7200.000000000000000,,,,6300.000000000000000,,,90000.000000000000000,,,,,20009,BARTON
16884,19362,2000900016080007001,132061.409943562932312,,6300.000000000000000,,,,,,,,2700.000000000000000,,900.000000000000000,,,6272.000000000000000,20009,BARTON
16885,19363,2000900000390001001,247626.837059916666476,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,,,3136.000000000000000,20009,BARTON
16886,19364,2000900010940002001,86152.186856076048571,,,,,,,,,,,,,,,,20009,BARTON
16887,19365,2000900064880014001,43845.958369770545687,1800.000000000000000,,,,,900.000000000000000,3600.000000000000000,,26100.000000000000000,,,,,,,20009,BARTON
16888,19367,2000900019740008001,80837.390978670940967,,,,,,,,,49500.000000000000000,,,,,,,20009,BARTON
16889,19368,2000900001020001001,73713.579987541335868,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
16890,19369,2000900028450004001,489574.417124910571147,5400.000000000000000,9900.000000000000000,217800.000000000000000,215100.000000000000000,,,170100.000000000000000,13500.000000000000000,13500.000000000000000,13500.000000000000000,108000.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20009,BARTON
16891,19370,2000900078620007002,10434.242895308201696,,,,,,,,,,,,,,,,20009,BARTON
16892,19371,2000900023370002001,95333.390668897292926,,,,,,,,,,,,,,,,20009,BARTON
16893,19372,2000900003590002001,30667.304218651959673,,,,,,,,,,,4500.000000000000000,900.000000000000000,,,,20009,BARTON
