,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
24036,26743,2001500055510003001,97371.079821239924058,900.000000000000000,,94500.000000000000000,900.000000000000000,,95400.000000000000000,,,89100.000000000000000,,,92700.000000000000000,,47040.000000000000000,,20015,BUTLER
24037,26744,2001500011600003001,65571.753193424956407,9900.000000000000000,1800.000000000000000,15300.000000000000000,10800.000000000000000,,,,900.000000000000000,,27900.000000000000000,,,900.000000000000000,,,20015,BUTLER
24038,26745,2001500054190002001,17486.752320984625840,3600.000000000000000,6300.000000000000000,,14400.000000000000000,9900.000000000000000,,10800.000000000000000,,16200.000000000000000,,4500.000000000000000,,12600.000000000000000,,12544.000000000000000,20015,BUTLER
24039,26746,2001500022460001001,24248.025927350812708,2700.000000000000000,,,,,,,1800.000000000000000,,14400.000000000000000,9900.000000000000000,,,,3136.000000000000000,20015,BUTLER
24040,26747,2001500043480001001,53128.466665328072850,46800.000000000000000,1800.000000000000000,10800.000000000000000,4500.000000000000000,9900.000000000000000,6300.000000000000000,900.000000000000000,,,2700.000000000000000,,10800.000000000000000,28800.000000000000000,,,20015,BUTLER
24041,26748,2001500084930009001,17872.391706627477106,9900.000000000000000,900.000000000000000,,,,9900.000000000000000,6300.000000000000000,12600.000000000000000,,9900.000000000000000,,10800.000000000000000,,,,20015,BUTLER
24042,26749,2001500022820003001,15877.444385367816722,9000.000000000000000,7200.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,,8100.000000000000000,,,,20015,BUTLER
24043,26750,2001500106940001001,396473.390063330356497,368100.000000000000000,363600.000000000000000,371700.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,312300.000000000000000,4500.000000000000000,373500.000000000000000,,344700.000000000000000,3600.000000000000000,279900.000000000000000,3136.000000000000000,,20015,BUTLER
24044,26751,2001500095400003001,17588.995167663531902,,11700.000000000000000,9900.000000000000000,,7200.000000000000000,9000.000000000000000,7200.000000000000000,1800.000000000000000,8100.000000000000000,6300.000000000000000,3600.000000000000000,1800.000000000000000,,15680.000000000000000,,20015,BUTLER
24045,26752,2001500044800001001,120523.927481725710095,,,,,,,,,,,,,,,,20015,BUTLER
24046,26753,2001500052160004001,41066.738864839891903,31500.000000000000000,,22500.000000000000000,,21600.000000000000000,22500.000000000000000,15300.000000000000000,,,,24300.000000000000000,34200.000000000000000,,,,20015,BUTLER
24047,26754,2001500053580003001,150839.209712760901311,,145800.000000000000000,900.000000000000000,,140400.000000000000000,,,141300.000000000000000,,,134100.000000000000000,,,94080.000000000000000,,20015,BUTLER
24048,26755,2001500102630004001,259252.022584561404074,,,900.000000000000000,1800.000000000000000,,234900.000000000000000,229500.000000000000000,,45000.000000000000000,236700.000000000000000,225900.000000000000000,,,,,20015,BUTLER
24049,26756,2001500085510001001,10055.125972742187514,,,,,,,,,,,,,,,,20015,BUTLER
24050,26757,2001500043230006001,34588.762958704588527,1800.000000000000000,,19800.000000000000000,,,18900.000000000000000,,,19800.000000000000000,,,17100.000000000000000,,,,20015,BUTLER
24051,26758,2001500022250001001,98045.951870910546859,87300.000000000000000,2700.000000000000000,84600.000000000000000,,,900.000000000000000,,,,9900.000000000000000,,,,,,20015,BUTLER
24052,26759,2001500033650002001,297706.922598771110643,,283500.000000000000000,9900.000000000000000,293400.000000000000000,277200.000000000000000,86400.000000000000000,136800.000000000000000,283500.000000000000000,,270900.000000000000000,,900.000000000000000,900.000000000000000,128576.000000000000000,,20015,BUTLER
24053,26760,2001500085210001001,64693.654697140489588,900.000000000000000,4500.000000000000000,,12600.000000000000000,,9000.000000000000000,,5400.000000000000000,,,,,,,,20015,BUTLER
24054,26761,2001500051030001001,76785.987962811035686,,,,,,,,,,,4500.000000000000000,6300.000000000000000,,,,20015,BUTLER
24055,26762,2001500001290005001,49881.139933740494598,900.000000000000000,39600.000000000000000,36000.000000000000000,,36000.000000000000000,,26100.000000000000000,,36000.000000000000000,,32400.000000000000000,34200.000000000000000,,6272.000000000000000,21952.000000000000000,20015,BUTLER
24056,26763,2001500030340006001,5359.551931908772531,,,,,,,,,,,,,,,,20015,BUTLER
24057,26764,2001500001990002001,58689.030363510166353,48600.000000000000000,41400.000000000000000,51300.000000000000000,3600.000000000000000,4500.000000000000000,900.000000000000000,36000.000000000000000,,49500.000000000000000,43200.000000000000000,46800.000000000000000,47700.000000000000000,45900.000000000000000,15680.000000000000000,6272.000000000000000,20015,BUTLER
24058,26765,2001500053100002001,13057.694030490678415,,,,,,,,,,,,,,,,20015,BUTLER
24059,26766,2001500010910006001,32853.618011002225103,,900.000000000000000,9900.000000000000000,,3600.000000000000000,10800.000000000000000,,13500.000000000000000,4500.000000000000000,,,,,,,20015,BUTLER
24060,26767,2001500009190001001,55656.289158523431979,50400.000000000000000,,50400.000000000000000,,,49500.000000000000000,,,,49500.000000000000000,,900.000000000000000,,28224.000000000000000,,20015,BUTLER
24061,26768,2001500032330009001,15612.382342022952798,,,,,,,,,,,900.000000000000000,,,,,20015,BUTLER
24062,26769,2001500053100005001,9146.946210167950994,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,,20015,BUTLER
24063,26770,2001500002340012001,89843.697682408281253,81900.000000000000000,69300.000000000000000,900.000000000000000,,,67500.000000000000000,,,,45900.000000000000000,,,,,,20015,BUTLER
24064,26771,2001500012610005001,7790.691625131350520,,,,,,,,,,,900.000000000000000,,,,,20015,BUTLER
24065,26772,2001500043210001001,44897.252837068015651,,46800.000000000000000,,36900.000000000000000,,,,,40500.000000000000000,,,,,,,20015,BUTLER
24066,26773,2001500006490001001,94872.582971751748119,25200.000000000000000,66600.000000000000000,7200.000000000000000,57600.000000000000000,1800.000000000000000,48600.000000000000000,,900.000000000000000,,,16200.000000000000000,67500.000000000000000,,18816.000000000000000,3136.000000000000000,20015,BUTLER
24067,26774,2001500001900001001,7816.332741056425220,,,,,,,,,,,,,,,,20015,BUTLER
24068,26775,2001500093870002001,108114.352144714561291,,,,,,,,,,,,,,,,20015,BUTLER
24069,26776,2001500048950003001,20137.384980889895814,6300.000000000000000,8100.000000000000000,5400.000000000000000,7200.000000000000000,,,,3600.000000000000000,,,4500.000000000000000,,,,6272.000000000000000,20015,BUTLER
24070,26777,2001500047410001001,136849.266342840855941,3600.000000000000000,127800.000000000000000,127800.000000000000000,128700.000000000000000,122400.000000000000000,,,,,,,123300.000000000000000,107100.000000000000000,,,20015,BUTLER
24071,26778,2001500020160002001,68398.688461108162301,18900.000000000000000,63900.000000000000000,,63900.000000000000000,,64800.000000000000000,,62100.000000000000000,,54900.000000000000000,,,900.000000000000000,,,20015,BUTLER
24072,26779,2001500101300003001,16398.386440060417954,,,,,,,,,,,,,,,,20015,BUTLER
24073,26780,2001500042540009001,7012.795068377623465,,,900.000000000000000,3600.000000000000000,,,,,2700.000000000000000,4500.000000000000000,,1800.000000000000000,900.000000000000000,,,20015,BUTLER
24074,26781,2001500040010003001,158003.406018629058963,900.000000000000000,144000.000000000000000,900.000000000000000,138600.000000000000000,,,98100.000000000000000,,,,72900.000000000000000,132300.000000000000000,,,56448.000000000000000,20015,BUTLER
24075,26784,2001500004110001001,169821.596930301515386,9900.000000000000000,,63000.000000000000000,137700.000000000000000,145800.000000000000000,,,126900.000000000000000,900.000000000000000,900.000000000000000,116100.000000000000000,135900.000000000000000,,,3136.000000000000000,20015,BUTLER
24076,26785,2001500030390003001,146089.076527812605491,,,,,,,,,,,,,,,,20015,BUTLER
24077,26787,2001500087250004001,51955.200197774232947,2700.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,1800.000000000000000,,,900.000000000000000,,,,20015,BUTLER
24078,26788,2001500024150002001,36641.432693989008840,1800.000000000000000,3600.000000000000000,4500.000000000000000,30600.000000000000000,,26100.000000000000000,,28800.000000000000000,,30600.000000000000000,,33300.000000000000000,,,3136.000000000000000,20015,BUTLER
24079,26789,2001500008860002001,55983.781671575387008,900.000000000000000,900.000000000000000,,,,,,,,,,,,9408.000000000000000,,20015,BUTLER
24080,26790,2001500045230013001,150875.986094994645100,117900.000000000000000,88200.000000000000000,121500.000000000000000,2700.000000000000000,,54000.000000000000000,118800.000000000000000,,,,,1800.000000000000000,,,,20015,BUTLER
24081,26792,2001500090650008001,4658.647868223160913,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20015,BUTLER
24082,26793,2001500053630001001,45129.818265253823483,,,,45000.000000000000000,,,,,,,900.000000000000000,,,,,20015,BUTLER
24083,26794,2001500045760002001,136039.001803481485695,,,127800.000000000000000,,,127800.000000000000000,,,118800.000000000000000,,900.000000000000000,126000.000000000000000,,3136.000000000000000,3136.000000000000000,20015,BUTLER
24084,26796,2001500002390011001,28085.574732378256158,,,,900.000000000000000,,,,,,,,,,,,20015,BUTLER
24085,26797,2001500054290003001,7038.999959672426485,1800.000000000000000,,,2700.000000000000000,900.000000000000000,,,,4500.000000000000000,,,,,,,20015,BUTLER
24086,26798,2001500097350004001,7184.703094126611177,6300.000000000000000,5400.000000000000000,7200.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,20015,BUTLER
24087,26799,2001500055460003001,18244.338402044453687,900.000000000000000,,,,,,,,,,,,,,,20015,BUTLER
24088,26800,2001500100980006001,33107.484180597828527,27000.000000000000000,,900.000000000000000,,,,4500.000000000000000,,,27900.000000000000000,5400.000000000000000,22500.000000000000000,900.000000000000000,,,20015,BUTLER
24089,26801,2001500095400002001,10840.441959696152480,,8100.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,3136.000000000000000,,20015,BUTLER
24090,26802,2001500054680008001,17654.237934477951057,,,,,,,,,,,,,,,,20015,BUTLER
24091,26803,2001500088180002001,75475.853049610610469,,,,,,,,,,,,,,,,20015,BUTLER
24092,26804,2001500100900003001,6950.174864769493070,,,,,,,,,,,,,,,,20015,BUTLER
24093,26805,2001500096640002001,14901.550630015728530,9000.000000000000000,,2700.000000000000000,8100.000000000000000,900.000000000000000,,,8100.000000000000000,,900.000000000000000,,3600.000000000000000,,,,20015,BUTLER
24094,26806,2001500101630004001,77575.160471234354191,2700.000000000000000,2700.000000000000000,19800.000000000000000,5400.000000000000000,,,,36900.000000000000000,43200.000000000000000,11700.000000000000000,53100.000000000000000,1800.000000000000000,,,,20015,BUTLER
24095,26807,2001500052890001001,143206.344025487924227,13500.000000000000000,6300.000000000000000,3600.000000000000000,128700.000000000000000,2700.000000000000000,,,135000.000000000000000,,,,,,3136.000000000000000,3136.000000000000000,20015,BUTLER
24096,26808,2001500047150006001,27128.281915391758957,1800.000000000000000,,26100.000000000000000,,20700.000000000000000,25200.000000000000000,,13500.000000000000000,,17100.000000000000000,9000.000000000000000,8100.000000000000000,24300.000000000000000,3136.000000000000000,9408.000000000000000,20015,BUTLER
24097,26810,2001500041030001001,126597.203958639089251,,,,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20015,BUTLER
24098,26811,2001500012350002001,101035.266072056532721,,,,,,,,,,,,,,,,20015,BUTLER
24099,26812,2001500097030002001,17668.977055387353175,,12600.000000000000000,,11700.000000000000000,,9900.000000000000000,,9000.000000000000000,,9900.000000000000000,,9000.000000000000000,,,,20015,BUTLER
24100,26813,2001500102350002001,263667.996161373099312,33300.000000000000000,258300.000000000000000,264600.000000000000000,252000.000000000000000,2700.000000000000000,,,900.000000000000000,,252900.000000000000000,,900.000000000000000,,,6272.000000000000000,20015,BUTLER
24101,26814,2001500048020001001,120770.203276124826516,,111600.000000000000000,8100.000000000000000,74700.000000000000000,,,,,,,8100.000000000000000,,,,,20015,BUTLER
24102,26816,2001500108970009001,34519.372652414116601,5400.000000000000000,900.000000000000000,4500.000000000000000,7200.000000000000000,7200.000000000000000,1800.000000000000000,,9900.000000000000000,21600.000000000000000,,,5400.000000000000000,,,18816.000000000000000,20015,BUTLER
24103,26817,2001500098480009001,53030.419027641735738,,,,,,,,,,,4500.000000000000000,,,,,20015,BUTLER
24104,26819,2001500032330003001,23099.725100801511871,,13500.000000000000000,,11700.000000000000000,,,,,,4500.000000000000000,,,,,,20015,BUTLER
24105,26820,2001500023560004001,88673.297479575383477,76500.000000000000000,,64800.000000000000000,900.000000000000000,,,47700.000000000000000,,,2700.000000000000000,3600.000000000000000,,,,,20015,BUTLER
24106,26821,2001500022620006001,19199.525757897772564,9000.000000000000000,,900.000000000000000,13500.000000000000000,900.000000000000000,,,,,,,,,,,20015,BUTLER
24107,26822,2001500002550001001,269182.581829237868078,2700.000000000000000,251100.000000000000000,1800.000000000000000,255600.000000000000000,7200.000000000000000,259200.000000000000000,,261000.000000000000000,1800.000000000000000,5400.000000000000000,244800.000000000000000,,,,,20015,BUTLER
24108,26823,2001500046120007001,148431.793989054654958,2700.000000000000000,144000.000000000000000,141300.000000000000000,143100.000000000000000,,900.000000000000000,,,,900.000000000000000,15300.000000000000000,,,,,20015,BUTLER
24109,26825,2001500015810001001,581489.405745391733944,18000.000000000000000,567000.000000000000000,900.000000000000000,565200.000000000000000,7200.000000000000000,558000.000000000000000,15300.000000000000000,900.000000000000000,542700.000000000000000,22500.000000000000000,520200.000000000000000,,284400.000000000000000,15680.000000000000000,250880.000000000000000,20015,BUTLER
24110,26826,2001500047330001001,25858.068921554222470,15300.000000000000000,13500.000000000000000,14400.000000000000000,14400.000000000000000,10800.000000000000000,12600.000000000000000,2700.000000000000000,9900.000000000000000,17100.000000000000000,10800.000000000000000,18900.000000000000000,11700.000000000000000,,,,20015,BUTLER
24111,26827,2001500096640005001,8094.491567623141236,,,,,,900.000000000000000,,,,,,,,,,20015,BUTLER
24112,26829,2001500005270002001,285628.521930636081379,258300.000000000000000,11700.000000000000000,239400.000000000000000,258300.000000000000000,,259200.000000000000000,,,,66600.000000000000000,203400.000000000000000,242100.000000000000000,,,,20015,BUTLER
24113,26830,2001500025300009001,46613.848614707349043,,,,5400.000000000000000,,,,,,,,,,,3136.000000000000000,20015,BUTLER
24114,26831,2001500100910006001,88991.424843643224449,,86400.000000000000000,86400.000000000000000,,81000.000000000000000,900.000000000000000,,,,,66600.000000000000000,900.000000000000000,,56448.000000000000000,,20015,BUTLER
24115,26832,2001500050550001001,49385.850249102106318,27000.000000000000000,45000.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,35100.000000000000000,1800.000000000000000,3136.000000000000000,15680.000000000000000,20015,BUTLER
24116,26833,2001500098490008001,52408.210003099593450,46800.000000000000000,,40500.000000000000000,,44100.000000000000000,,34200.000000000000000,,900.000000000000000,5400.000000000000000,36000.000000000000000,42300.000000000000000,41400.000000000000000,,,20015,BUTLER
24117,26834,2001500046570001001,200601.537444829300512,190800.000000000000000,3600.000000000000000,175500.000000000000000,900.000000000000000,,9900.000000000000000,,193500.000000000000000,900.000000000000000,12600.000000000000000,162900.000000000000000,,12600.000000000000000,109760.000000000000000,137984.000000000000000,20015,BUTLER
24118,26835,2001500097830005001,178535.309863355738344,,172800.000000000000000,,,110700.000000000000000,5400.000000000000000,95400.000000000000000,74700.000000000000000,,72900.000000000000000,66600.000000000000000,154800.000000000000000,1800.000000000000000,116032.000000000000000,,20015,BUTLER
24119,26836,2001500106190002001,101579.585681111377198,14400.000000000000000,98100.000000000000000,83700.000000000000000,85500.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,,,,20015,BUTLER
24120,26837,2001500100620001001,5372.941553343960550,,,,,,,,,,,,,,,,20015,BUTLER
24121,26838,2001500102250001001,45911.685694539279211,29700.000000000000000,3600.000000000000000,,32400.000000000000000,,31500.000000000000000,26100.000000000000000,,27900.000000000000000,29700.000000000000000,36900.000000000000000,32400.000000000000000,6300.000000000000000,,,20015,BUTLER
24122,26839,2001500093320001001,9799.189604447183228,,3600.000000000000000,,,,,,,,,900.000000000000000,,,,,20015,BUTLER
24123,26840,2001500030890001001,111952.906058823922649,99900.000000000000000,98100.000000000000000,98100.000000000000000,900.000000000000000,99900.000000000000000,,2700.000000000000000,83700.000000000000000,23400.000000000000000,,85500.000000000000000,70200.000000000000000,,,62720.000000000000000,20015,BUTLER
24124,26841,2001500104900007001,6909.516346863410035,,,8100.000000000000000,8100.000000000000000,7200.000000000000000,,,7200.000000000000000,,7200.000000000000000,,7200.000000000000000,,,6272.000000000000000,20015,BUTLER
24125,26842,2001500043930002001,8413.591739860863527,,,,,,,,,,,,,,,,20015,BUTLER
24126,26843,2001500052270008001,22977.901403454194224,,2700.000000000000000,,900.000000000000000,,4500.000000000000000,,,,900.000000000000000,7200.000000000000000,,,,,20015,BUTLER
24127,26844,2001500006830003001,116851.912024302175269,,107100.000000000000000,94500.000000000000000,4500.000000000000000,90900.000000000000000,1800.000000000000000,67500.000000000000000,23400.000000000000000,15300.000000000000000,,69300.000000000000000,,92700.000000000000000,,,20015,BUTLER
24128,26845,2001500043520001001,536109.218645303859375,499500.000000000000000,24300.000000000000000,6300.000000000000000,126900.000000000000000,386100.000000000000000,900.000000000000000,1800.000000000000000,,68400.000000000000000,65700.000000000000000,2700.000000000000000,15300.000000000000000,,,,20015,BUTLER
24129,26846,2001500091330008001,6385.979806580578042,6300.000000000000000,,1800.000000000000000,,,,2700.000000000000000,,6300.000000000000000,,7200.000000000000000,,,,3136.000000000000000,20015,BUTLER
24130,26847,2001500095570007001,128842.440098416351248,78300.000000000000000,90900.000000000000000,5400.000000000000000,103500.000000000000000,99000.000000000000000,1800.000000000000000,90900.000000000000000,,,,86400.000000000000000,105300.000000000000000,,,84672.000000000000000,20015,BUTLER
24131,26848,2001500051000001001,51951.064408404628921,28800.000000000000000,,28800.000000000000000,,31500.000000000000000,,27900.000000000000000,2700.000000000000000,30600.000000000000000,,27900.000000000000000,,35100.000000000000000,,21952.000000000000000,20015,BUTLER
24132,26849,2001500040200004001,11833.161257784338886,,,,,,,,,,,,,,,,20015,BUTLER
24133,26850,2001500010070004001,12742.152001389211364,,,,,,,,,,,,,,,,20015,BUTLER
24134,26851,2001500088120010001,14958.101971944661273,,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,,,20015,BUTLER
24135,26853,2001500088380001001,142358.951837779750349,59400.000000000000000,59400.000000000000000,53100.000000000000000,63000.000000000000000,2700.000000000000000,,,,50400.000000000000000,54000.000000000000000,44100.000000000000000,,,,21952.000000000000000,20015,BUTLER
24136,26854,2001500051270002001,5855.612205117390658,,,,,,,,,,,,,,,,20015,BUTLER
24137,26855,2001500090410003001,53589.430605257941352,,,47700.000000000000000,47700.000000000000000,,47700.000000000000000,,,41400.000000000000000,,38700.000000000000000,,45900.000000000000000,,37632.000000000000000,20015,BUTLER
24138,26856,2001500031170001001,86481.356207936929422,,85500.000000000000000,900.000000000000000,84600.000000000000000,6300.000000000000000,84600.000000000000000,,84600.000000000000000,,81900.000000000000000,76500.000000000000000,,81000.000000000000000,,72128.000000000000000,20015,BUTLER
24139,26857,2001500047660003001,7101.812648038070620,,,8100.000000000000000,,8100.000000000000000,,,,,,,,,,,20015,BUTLER
24140,26858,2001500005270004001,14784.711778844848595,,,,,,,,,,,,,,,,20015,BUTLER
24141,26859,2001500101000004001,22437.554617939866148,,,,,,,,,,,,,,,,20015,BUTLER
24142,26860,2001500100650008001,17361.478600209116848,12600.000000000000000,13500.000000000000000,,,9000.000000000000000,9000.000000000000000,6300.000000000000000,11700.000000000000000,7200.000000000000000,,9900.000000000000000,10800.000000000000000,,,6272.000000000000000,20015,BUTLER
24143,26861,2001500052680009001,66387.583070544395014,14400.000000000000000,9900.000000000000000,36900.000000000000000,4500.000000000000000,,44100.000000000000000,,,,,3600.000000000000000,3600.000000000000000,,,,20015,BUTLER
24144,26862,2001500021800002001,282805.500112031761091,,,,,47700.000000000000000,,238500.000000000000000,900.000000000000000,252000.000000000000000,900.000000000000000,252000.000000000000000,234000.000000000000000,111600.000000000000000,,228928.000000000000000,20015,BUTLER
24145,26863,2001500104490001001,40736.397874602727825,37800.000000000000000,,36900.000000000000000,37800.000000000000000,900.000000000000000,,33300.000000000000000,900.000000000000000,,,30600.000000000000000,900.000000000000000,40500.000000000000000,,,20015,BUTLER
24146,26864,2001500001990008001,24265.007351758420555,1800.000000000000000,6300.000000000000000,10800.000000000000000,15300.000000000000000,1800.000000000000000,18900.000000000000000,4500.000000000000000,9000.000000000000000,,18900.000000000000000,13500.000000000000000,,900.000000000000000,,,20015,BUTLER
24147,26865,2001500092670004001,246774.191391870495863,,222300.000000000000000,,216000.000000000000000,4500.000000000000000,214200.000000000000000,,218700.000000000000000,,,203400.000000000000000,,92700.000000000000000,,191296.000000000000000,20015,BUTLER
24148,26866,2001500105290001001,86700.038161811171449,,80100.000000000000000,,73800.000000000000000,,73800.000000000000000,,,57600.000000000000000,,56700.000000000000000,900.000000000000000,,28224.000000000000000,50176.000000000000000,20015,BUTLER
24149,26867,2001500049430001001,218419.970888257113984,201600.000000000000000,7200.000000000000000,172800.000000000000000,4500.000000000000000,196200.000000000000000,900.000000000000000,,191700.000000000000000,8100.000000000000000,4500.000000000000000,2700.000000000000000,,2700.000000000000000,6272.000000000000000,6272.000000000000000,20015,BUTLER
24150,26868,2001500094480011001,53457.486742197288550,,,,,,,,,,,,,,,,20015,BUTLER
24151,26869,2001500020880007001,16034.637185302137368,900.000000000000000,1800.000000000000000,5400.000000000000000,6300.000000000000000,900.000000000000000,5400.000000000000000,,6300.000000000000000,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,20015,BUTLER
24152,26870,2001500048230003001,17614.270623029107810,9000.000000000000000,16200.000000000000000,6300.000000000000000,4500.000000000000000,900.000000000000000,,,9900.000000000000000,,10800.000000000000000,,7200.000000000000000,9000.000000000000000,,3136.000000000000000,20015,BUTLER
24153,26871,2001500012350006001,37017.697647679175134,,23400.000000000000000,,,,17100.000000000000000,9900.000000000000000,17100.000000000000000,18900.000000000000000,14400.000000000000000,18900.000000000000000,20700.000000000000000,3600.000000000000000,,6272.000000000000000,20015,BUTLER
24154,26872,2001500020090002001,87372.329692271639942,,80100.000000000000000,80100.000000000000000,30600.000000000000000,,80100.000000000000000,,,24300.000000000000000,1800.000000000000000,,,,,47040.000000000000000,20015,BUTLER
24155,26873,2001500000880003001,104110.896812186707393,,,,,77400.000000000000000,,,,,1800.000000000000000,,84600.000000000000000,,,,20015,BUTLER
24156,26874,2001500047080002001,45333.482127791139646,,47700.000000000000000,,39600.000000000000000,,39600.000000000000000,,43200.000000000000000,,11700.000000000000000,7200.000000000000000,5400.000000000000000,900.000000000000000,15680.000000000000000,,20015,BUTLER
24157,26875,2001500098490001001,16384.580568529454467,,,,,,,,,,,,,,,,20015,BUTLER
24158,26877,2001500100900005001,58298.976144898588245,,,15300.000000000000000,59400.000000000000000,,55800.000000000000000,,48600.000000000000000,900.000000000000000,52200.000000000000000,26100.000000000000000,2700.000000000000000,51300.000000000000000,28224.000000000000000,43904.000000000000000,20015,BUTLER
24159,26878,2001500051960002001,249455.859949577337829,243000.000000000000000,,198000.000000000000000,,230400.000000000000000,,205200.000000000000000,900.000000000000000,,,222300.000000000000000,,,,3136.000000000000000,20015,BUTLER
24160,26879,2001500031360001001,202032.604379387863446,177300.000000000000000,,164700.000000000000000,162900.000000000000000,162000.000000000000000,164700.000000000000000,,170100.000000000000000,52200.000000000000000,165600.000000000000000,153900.000000000000000,159300.000000000000000,162900.000000000000000,,134848.000000000000000,20015,BUTLER
24161,26880,2001500012730005001,33376.624661155969079,7200.000000000000000,,22500.000000000000000,5400.000000000000000,19800.000000000000000,,18000.000000000000000,2700.000000000000000,,,16200.000000000000000,,,,,20015,BUTLER
24162,26881,2001500102520012001,156094.793130326492246,900.000000000000000,147600.000000000000000,,,,,,,,,,,,,,20015,BUTLER
24163,26882,2001500083660001001,135234.503769706876483,,900.000000000000000,,900.000000000000000,,,74700.000000000000000,,120600.000000000000000,105300.000000000000000,46800.000000000000000,109800.000000000000000,110700.000000000000000,,87808.000000000000000,20015,BUTLER
24164,26883,2001500047550001001,341335.259252787567675,,,,315000.000000000000000,,,,,,309600.000000000000000,,,315000.000000000000000,,,20015,BUTLER
24165,26884,2001500045420001001,198561.438504206656944,195300.000000000000000,12600.000000000000000,73800.000000000000000,,4500.000000000000000,7200.000000000000000,139500.000000000000000,10800.000000000000000,900.000000000000000,27900.000000000000000,154800.000000000000000,25200.000000000000000,1800.000000000000000,87808.000000000000000,9408.000000000000000,20015,BUTLER
24166,26885,2001500001530003001,4146.367571388223951,900.000000000000000,900.000000000000000,,,,,,,,,9900.000000000000000,,,,,20015,BUTLER
24167,26886,2001500096300001001,168855.786520542256767,15300.000000000000000,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,20015,BUTLER
24168,26887,2001500009020002001,64642.727573379197565,,63900.000000000000000,57600.000000000000000,52200.000000000000000,900.000000000000000,,,,,,,,,,,20015,BUTLER
24169,26888,2001500024990007001,32681.654678233549930,26100.000000000000000,26100.000000000000000,,26100.000000000000000,24300.000000000000000,,20700.000000000000000,26100.000000000000000,,19800.000000000000000,,24300.000000000000000,,,18816.000000000000000,20015,BUTLER
24170,26889,2001500055410006001,9404.212856027366797,,,4500.000000000000000,,,,,,,,,,,,,20015,BUTLER
24171,26890,2001500103340003001,27911.385477648374945,,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,20015,BUTLER
24172,26891,2001500012240002001,70082.714418336167000,,62100.000000000000000,57600.000000000000000,,50400.000000000000000,,39600.000000000000000,46800.000000000000000,56700.000000000000000,7200.000000000000000,27900.000000000000000,57600.000000000000000,51300.000000000000000,,,20015,BUTLER
24173,26892,2001500044990001001,313680.252411719586235,307800.000000000000000,,296100.000000000000000,,297000.000000000000000,,,294300.000000000000000,,295200.000000000000000,,291600.000000000000000,1800.000000000000000,,,20015,BUTLER
24174,26893,2001500092740003001,46180.434832532635482,37800.000000000000000,37800.000000000000000,,37800.000000000000000,900.000000000000000,,3600.000000000000000,37800.000000000000000,,900.000000000000000,29700.000000000000000,36900.000000000000000,900.000000000000000,,,20015,BUTLER
24175,26894,2001500020360002001,19170.435625337006059,,,,,,,,,,,,,,,,20015,BUTLER
