,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
56962,63721,2001700021880018001,84350.673153832205571,81900.000000000000000,81900.000000000000000,80100.000000000000000,79200.000000000000000,,,,79200.000000000000000,81900.000000000000000,,12600.000000000000000,2700.000000000000000,75600.000000000000000,,,20017,CHASE
56964,63723,2001700003660005001,112884.323326910423930,,94500.000000000000000,103500.000000000000000,900.000000000000000,98100.000000000000000,90000.000000000000000,9000.000000000000000,3600.000000000000000,10800.000000000000000,78300.000000000000000,,15300.000000000000000,,,9408.000000000000000,20017,CHASE
56965,63725,2001700000940024001,28249.540753570898232,20700.000000000000000,,24300.000000000000000,,23400.000000000000000,24300.000000000000000,,26100.000000000000000,,24300.000000000000000,,23400.000000000000000,,18816.000000000000000,9408.000000000000000,20017,CHASE
56966,63726,2001700008100001001,150421.171232964232331,144900.000000000000000,104400.000000000000000,144000.000000000000000,144000.000000000000000,134100.000000000000000,126900.000000000000000,143100.000000000000000,141300.000000000000000,123300.000000000000000,143100.000000000000000,142200.000000000000000,140400.000000000000000,142200.000000000000000,128576.000000000000000,103488.000000000000000,20017,CHASE
56967,63727,2001700026690004001,11462.426309565296833,,,,,,,,,,,,,900.000000000000000,,,20017,CHASE
56968,63728,2001700009750006001,59026.874220182042336,,,900.000000000000000,,,,,,900.000000000000000,,,,,,,20017,CHASE
56969,63729,2001700026090010001,218617.399131861486239,207000.000000000000000,208800.000000000000000,208800.000000000000000,900.000000000000000,193500.000000000000000,209700.000000000000000,200700.000000000000000,,,199800.000000000000000,196200.000000000000000,202500.000000000000000,1800.000000000000000,191296.000000000000000,,20017,CHASE
56970,63730,2001700001280006001,34313.594294220129086,900.000000000000000,1800.000000000000000,3600.000000000000000,21600.000000000000000,,12600.000000000000000,1800.000000000000000,11700.000000000000000,25200.000000000000000,13500.000000000000000,16200.000000000000000,10800.000000000000000,18900.000000000000000,,3136.000000000000000,20017,CHASE
56971,63731,2001700006220002001,241633.627789274207316,226800.000000000000000,227700.000000000000000,5400.000000000000000,228600.000000000000000,232200.000000000000000,231300.000000000000000,900.000000000000000,226800.000000000000000,226800.000000000000000,900.000000000000000,227700.000000000000000,228600.000000000000000,214200.000000000000000,,228928.000000000000000,20017,CHASE
56972,63732,2001700021180006001,35778.481194918756955,900.000000000000000,900.000000000000000,5400.000000000000000,,,,,3600.000000000000000,,,900.000000000000000,,,,,20017,CHASE
56973,63733,2001700000930001003,12623.429090402123620,10800.000000000000000,2700.000000000000000,7200.000000000000000,5400.000000000000000,9000.000000000000000,,,,,7200.000000000000000,9900.000000000000000,7200.000000000000000,6300.000000000000000,9408.000000000000000,9408.000000000000000,20017,CHASE
56974,63734,2001700000500021001,13399.082563370993739,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,3136.000000000000000,20017,CHASE
56975,63735,2001700003880002001,60410.710366860424983,,,,,,,,,,,,,,,,20017,CHASE
56976,63736,2001700001770002001,21846.668679571073881,,,,,,,,,,,,,,,,20017,CHASE
56977,63737,2001700009790005001,64913.876566831597302,1800.000000000000000,,,,,,,,,,,,,,,20017,CHASE
56978,63738,2001700007250003001,5708.826995095919301,5400.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,6272.000000000000000,20017,CHASE
56979,63739,2001700005180001002,22583.398918928356579,,,,,,,,,,,,,,,,20017,CHASE
56980,63740,2001700022650001001,11449.034711113665253,,,,,,,,,,,,,,,,20017,CHASE
56981,63741,2001700024810002001,5510.727788471120220,6300.000000000000000,1800.000000000000000,7200.000000000000000,,,,5400.000000000000000,,6300.000000000000000,,7200.000000000000000,,4500.000000000000000,,,20017,CHASE
56982,63742,2001700023170033001,33648.870064457660192,,,,,,,,,,,,,,,,20017,CHASE
56983,63743,2001700000500002001,28221.590883326964104,19800.000000000000000,19800.000000000000000,18000.000000000000000,18000.000000000000000,17100.000000000000000,900.000000000000000,12600.000000000000000,,,16200.000000000000000,19800.000000000000000,20700.000000000000000,,,12544.000000000000000,20017,CHASE
56984,63744,2001700000500019001,14979.693650264545795,8100.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,2700.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,,,20017,CHASE
56985,63747,2001700026090011001,11519.081001290314816,9900.000000000000000,8100.000000000000000,10800.000000000000000,,,10800.000000000000000,10800.000000000000000,,,12600.000000000000000,9900.000000000000000,9900.000000000000000,,6272.000000000000000,,20017,CHASE
56986,63748,2001700001750005001,27615.650250458838855,,,,,,,,,,,,,,,,20017,CHASE
56987,63750,2001700001650011001,14321.747973430654383,,,,,,,,,,,,,,,,20017,CHASE
56988,63751,2001700027010013001,81146.408192448157934,73800.000000000000000,72900.000000000000000,67500.000000000000000,,,,65700.000000000000000,46800.000000000000000,70200.000000000000000,72900.000000000000000,69300.000000000000000,9000.000000000000000,17100.000000000000000,,,20017,CHASE
56989,63752,2001700004350001001,799706.507823099964298,,,,,,,,,,,,900.000000000000000,,,,20017,CHASE
56990,63753,2001700027720004001,197128.529528465791373,181800.000000000000000,13500.000000000000000,155700.000000000000000,11700.000000000000000,,154800.000000000000000,150300.000000000000000,,900.000000000000000,162900.000000000000000,7200.000000000000000,170100.000000000000000,,,,20017,CHASE
56991,63754,2001700022640003001,148156.563300196605269,109800.000000000000000,77400.000000000000000,103500.000000000000000,125100.000000000000000,,900.000000000000000,105300.000000000000000,124200.000000000000000,74700.000000000000000,2700.000000000000000,124200.000000000000000,107100.000000000000000,,,,20017,CHASE
56992,63755,2001700009620001001,237848.333293532661628,7200.000000000000000,234900.000000000000000,241200.000000000000000,235800.000000000000000,,243000.000000000000000,218700.000000000000000,,2700.000000000000000,230400.000000000000000,135000.000000000000000,119700.000000000000000,2700.000000000000000,194432.000000000000000,,20017,CHASE
56993,63756,2001700010130005001,53393.438861845876090,54900.000000000000000,900.000000000000000,,52200.000000000000000,50400.000000000000000,52200.000000000000000,,,,46800.000000000000000,54000.000000000000000,45900.000000000000000,,43904.000000000000000,47040.000000000000000,20017,CHASE
56994,63757,2001700025290012001,36768.808142274239799,,,,,,,,,,,,,,,,20017,CHASE
56995,63758,2001700004320013001,24133.075763817807456,,,,900.000000000000000,,2700.000000000000000,,3600.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20017,CHASE
56996,63759,2001700024930001001,86003.272591160435695,,,,,,,,,,,,,,,,20017,CHASE
56997,63760,2001702011510010001,13556.994051144662080,1800.000000000000000,,1800.000000000000000,,,2700.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,20017,CHASE
56998,63761,2001700028300002001,16202.154384299628873,,12600.000000000000000,,10800.000000000000000,,9900.000000000000000,,9000.000000000000000,12600.000000000000000,,9000.000000000000000,11700.000000000000000,12600.000000000000000,9408.000000000000000,,20017,CHASE
56999,63762,2001700008520003002,137853.746700369345490,135000.000000000000000,10800.000000000000000,,134100.000000000000000,,134100.000000000000000,,131400.000000000000000,,129600.000000000000000,,132300.000000000000000,133200.000000000000000,,128576.000000000000000,20017,CHASE
57000,63763,2001700007760001001,152295.716072798357345,151200.000000000000000,150300.000000000000000,900.000000000000000,136800.000000000000000,135900.000000000000000,135000.000000000000000,132300.000000000000000,136800.000000000000000,51300.000000000000000,,132300.000000000000000,132300.000000000000000,,103488.000000000000000,109760.000000000000000,20017,CHASE
57001,63764,2001700004960003001,5694.733061683108645,2700.000000000000000,2700.000000000000000,5400.000000000000000,2700.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,,,5400.000000000000000,4500.000000000000000,,,,3136.000000000000000,20017,CHASE
57002,63766,2001700003970003001,20076.482224349707394,,,,,,,,,,,,,,,,20017,CHASE
57003,63767,2001702011510306001,69725.216467631966225,,3600.000000000000000,9900.000000000000000,33300.000000000000000,9000.000000000000000,,,,23400.000000000000000,,,,,,,20017,CHASE
57004,63768,2001702011510176001,117253.055219953675987,,,,,,,,,,,,,,,,20017,CHASE
57005,63769,2001700027630008001,397101.899347206170205,900.000000000000000,317700.000000000000000,,302400.000000000000000,,268200.000000000000000,,,266400.000000000000000,6300.000000000000000,259200.000000000000000,299700.000000000000000,,,288512.000000000000000,20017,CHASE
57006,63770,2001700001920004001,41948.987628553732065,34200.000000000000000,34200.000000000000000,27000.000000000000000,,,,25200.000000000000000,21600.000000000000000,27000.000000000000000,28800.000000000000000,26100.000000000000000,29700.000000000000000,13500.000000000000000,18816.000000000000000,21952.000000000000000,20017,CHASE
57008,63772,2001700020280003001,103818.543564837906160,,83700.000000000000000,900.000000000000000,81000.000000000000000,,82800.000000000000000,,81900.000000000000000,83700.000000000000000,76500.000000000000000,900.000000000000000,80100.000000000000000,15300.000000000000000,59584.000000000000000,75264.000000000000000,20017,CHASE
57009,63773,2001700010520001001,12539.159720406492852,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,,20017,CHASE
57010,63774,2001700000970010001,63818.509490574695519,63000.000000000000000,62100.000000000000000,,58500.000000000000000,55800.000000000000000,58500.000000000000000,53100.000000000000000,58500.000000000000000,56700.000000000000000,27000.000000000000000,2700.000000000000000,20700.000000000000000,,,3136.000000000000000,20017,CHASE
57011,63775,2001700003440017001,11838.728260843310636,,1800.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,3600.000000000000000,900.000000000000000,,,20017,CHASE
57012,63777,2001702011510314001,31457.108893257180171,3600.000000000000000,6300.000000000000000,2700.000000000000000,7200.000000000000000,11700.000000000000000,11700.000000000000000,7200.000000000000000,,13500.000000000000000,,,,,,,20017,CHASE
57013,63778,2001700021740007001,117229.941579079808434,1800.000000000000000,99000.000000000000000,100800.000000000000000,,105300.000000000000000,95400.000000000000000,,102600.000000000000000,99900.000000000000000,90900.000000000000000,,101700.000000000000000,3600.000000000000000,81536.000000000000000,87808.000000000000000,20017,CHASE
57014,63779,2001700023380003001,15840.958288277570318,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,,,20017,CHASE
57015,63780,2001700003680004001,6781.594359121500929,,,,,,,,,,,,,,,,20017,CHASE
57016,63781,2001700005500001001,136823.418500836967723,,129600.000000000000000,135000.000000000000000,131400.000000000000000,130500.000000000000000,132300.000000000000000,124200.000000000000000,,129600.000000000000000,131400.000000000000000,112500.000000000000000,114300.000000000000000,,84672.000000000000000,109760.000000000000000,20017,CHASE
57017,63782,2001700007870003001,125681.352921923506074,105300.000000000000000,102600.000000000000000,56700.000000000000000,,11700.000000000000000,,,,,,3600.000000000000000,,,,,20017,CHASE
57018,63783,2001700006770005001,32729.311843751547713,29700.000000000000000,,27000.000000000000000,25200.000000000000000,,25200.000000000000000,25200.000000000000000,900.000000000000000,,24300.000000000000000,900.000000000000000,900.000000000000000,,15680.000000000000000,,20017,CHASE
57019,63785,2001700007160004001,5658.928125414104215,900.000000000000000,,,,,,,,,,,,,,,20017,CHASE
57020,63786,2001700004280005001,46672.385805138510477,,,,,,,,,,,,,,,,20017,CHASE
57021,63787,2001702011510119004,47457.600794489117106,11700.000000000000000,,1800.000000000000000,1800.000000000000000,7200.000000000000000,,,,34200.000000000000000,18000.000000000000000,40500.000000000000000,39600.000000000000000,41400.000000000000000,34496.000000000000000,,20017,CHASE
57022,63788,2001700005870024001,31462.507687192686717,,,,,,,,,,,,,,,,20017,CHASE
57023,63789,2001700025450005001,34490.972825280870893,1800.000000000000000,,2700.000000000000000,3600.000000000000000,,,,,,,,,,,,20017,CHASE
57024,63790,2001700025410007001,30229.777137713252159,,,,,,,,,,,,,,,,20017,CHASE
57025,63791,2001702011510008001,134897.542291199089959,105300.000000000000000,6300.000000000000000,89100.000000000000000,89100.000000000000000,77400.000000000000000,89100.000000000000000,63000.000000000000000,91800.000000000000000,90000.000000000000000,92700.000000000000000,,83700.000000000000000,92700.000000000000000,68992.000000000000000,15680.000000000000000,20017,CHASE
57026,63792,2001700008280013001,35341.657221828587353,900.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,,,,,,20017,CHASE
57027,63794,2001700004510003001,23375.834435987973848,1800.000000000000000,,15300.000000000000000,900.000000000000000,13500.000000000000000,15300.000000000000000,16200.000000000000000,,,,15300.000000000000000,,,,25088.000000000000000,20017,CHASE
57028,63795,2001700027940002001,24325.315085004400316,900.000000000000000,8100.000000000000000,13500.000000000000000,12600.000000000000000,9000.000000000000000,7200.000000000000000,1800.000000000000000,9000.000000000000000,,1800.000000000000000,,9000.000000000000000,,,,20017,CHASE
57029,63796,2001702011510130001,24968.341358825193311,,,,,,,,,,,,,,,,20017,CHASE
57030,63797,2001700003820004003,70044.509399720598594,,69300.000000000000000,900.000000000000000,,70200.000000000000000,70200.000000000000000,,65700.000000000000000,,,63900.000000000000000,7200.000000000000000,71100.000000000000000,12544.000000000000000,3136.000000000000000,20017,CHASE
57031,63798,2001700009750010004,68196.807762606142205,,,,55800.000000000000000,54900.000000000000000,,,,35100.000000000000000,55800.000000000000000,53100.000000000000000,54900.000000000000000,53100.000000000000000,18816.000000000000000,3136.000000000000000,20017,CHASE
