,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
832736,977923,2014700022670002001,137986.672587729757652,,,,,,,,,,,,,,,,20147,PHILLIPS
832737,977925,2014700024420009001,29963.572251502690051,,,,,,,,,,,,,,,,20147,PHILLIPS
832738,977926,2014700024420010001,5399.845733038931030,,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
832739,977928,2014700024420014001,132832.417802236275747,,,,,,900.000000000000000,,,,,,,,,,20147,PHILLIPS
832740,977929,2014700024420016001,11561.200540584333794,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
832741,977931,2014700024420017001,6289.240858052412477,,,,,,,,,,,,,,,,20147,PHILLIPS
832742,977933,2014700052250002001,76359.372175289143343,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20147,PHILLIPS
832743,977934,2014700023450001001,48849.503998751228210,2700.000000000000000,,,,,,,,2700.000000000000000,,,,,,,20147,PHILLIPS
832744,977935,2014700060490003001,14082.027235927676884,,,,,,,,,,,,,,,,20147,PHILLIPS
832745,977936,2014700060490004001,5668.587730903281226,,,,,,,,,,,,,,,,20147,PHILLIPS
832746,977937,2014700060490006001,14032.744822010712596,,,,,,,,,,,,,,,,20147,PHILLIPS
832747,977938,2014700022750001001,636346.823709651362151,,,,,,1800.000000000000000,,,,,,,,,,20147,PHILLIPS
832748,977939,2014700021620001001,142444.370342117093969,,,1800.000000000000000,,,,9000.000000000000000,,,,4500.000000000000000,,,,,20147,PHILLIPS
832749,977940,2014700021620002001,1120120.539045023266226,,,,,,,,,,,,,,,,20147,PHILLIPS
832750,977942,2014700022580003001,14933.322585643425555,,,,,,,,,,,,,,,,20147,PHILLIPS
832751,977943,2014700022580002001,47978.479783017421141,,,,,,,,,,,,,,,,20147,PHILLIPS
832752,977944,2014700022280004001,14004.805457742522776,,,,,,,,,,,,,,,,20147,PHILLIPS
832753,977945,2014700022280005001,85801.706448460143292,,,,,,,,,,,,,,,,20147,PHILLIPS
832754,977946,2014700015370006001,190155.468109726003604,,,,,,,,2700.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,20147,PHILLIPS
832755,977947,2014700015370010001,32110.181359238333243,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
832756,977948,2014700048340002001,90649.169237768393941,,,,,,,,,,,,,,,,20147,PHILLIPS
832757,977949,2014700022330002001,125526.270410492055817,,,,7200.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
832758,977951,2014700022330003001,765149.051249799551442,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,20147,PHILLIPS
832759,977952,2014700022300009001,31425.699611213658500,,,,,,,,,,,,,,,,20147,PHILLIPS
832760,977953,2014700022300017001,7604.593916387352692,,900.000000000000000,,,,,900.000000000000000,,,2700.000000000000000,,,,,,20147,PHILLIPS
832761,977954,2014700022300016001,7722.015667430495341,,,,,,,,,,,,,,,,20147,PHILLIPS
832762,977955,2014700022300010001,33950.551856663252693,,,,,,,,,,,,,,,,20147,PHILLIPS
832763,977958,2014700022300006001,46168.113244980690069,,,,,,,,,,5400.000000000000000,7200.000000000000000,,,,,20147,PHILLIPS
832764,977959,2014700022300012001,20091.043070473482658,,,,,,,,,,,,,,,,20147,PHILLIPS
832765,977960,2014700014200001001,617712.657806272502057,,,,,,,,,,,,,,,,20147,PHILLIPS
832766,977961,2014700050480002001,8095.749399894782982,,,,,,,,,,,,,,,,20147,PHILLIPS
832767,977962,2014700022300014001,18964.801053638933809,,,,,,,,,,,,,,,,20147,PHILLIPS
832768,977963,2014700051260005001,171793.968846106377896,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,2700.000000000000000,,,,,20147,PHILLIPS
832769,977964,2014700051260004001,5275.837747697925806,,,,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
832770,977966,2014700023080005001,12831.672108003505855,,,,,,,,,,,,,,,,20147,PHILLIPS
832771,977967,2014700023080002001,41569.207670425850665,1800.000000000000000,1800.000000000000000,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,6300.000000000000000,,,,20147,PHILLIPS
832772,977968,2014700023080012001,5727.764045611673282,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20147,PHILLIPS
832773,977969,2014700015370011001,816944.607794058392756,,,,,,,,,,,,,,,,20147,PHILLIPS
832774,977970,2014700015370013001,10139.884152687029200,,,,,,,,,,,,,,,,20147,PHILLIPS
832775,977971,2014700015370002001,81804.187249658629298,1800.000000000000000,,,,,,,,,14400.000000000000000,,,,,,20147,PHILLIPS
832776,977972,2014700015370012001,1018800.381600555614568,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
832777,977973,2014700015090001001,79959.201087871784694,,,,,,,,,,,,,,,,20147,PHILLIPS
832778,977975,2014700013960001001,143695.924645139864879,,,,,,,,,,,,,,,,20147,PHILLIPS
832779,977976,2014700013960003001,142121.643946295604110,,,,,,,,,,,,,,,,20147,PHILLIPS
832780,977977,2014700013960002001,29776.544705413140036,,,,,,,,,,,,,,,,20147,PHILLIPS
832781,977978,2014700014650002001,123341.128367588797119,,,,,,,,,,,,,,,,20147,PHILLIPS
832782,977979,2014700014650003001,140056.123899926373269,,,,,,,,,,,,,,,,20147,PHILLIPS
832783,977980,2014700014650001001,49052.268494637370168,,,,,,,,,,,,,,,,20147,PHILLIPS
832784,977981,2014700022240001001,291894.936117540521082,,,,,,,,,,,,,,,,20147,PHILLIPS
832785,977982,2014700022980004001,225261.989167460124008,,,,,,,,,,,,,,,,20147,PHILLIPS
832786,977983,2014700057750001001,161050.241089909279253,,,900.000000000000000,2700.000000000000000,,2700.000000000000000,18900.000000000000000,2700.000000000000000,,,8100.000000000000000,,,,,20147,PHILLIPS
832787,977984,2014700057750005001,240958.002644051564857,900.000000000000000,900.000000000000000,,,,,3600.000000000000000,3600.000000000000000,900.000000000000000,,3600.000000000000000,,,,,20147,PHILLIPS
832788,977985,2014700057750004001,14882.233297304708685,,,,,,,,,,,,,,,,20147,PHILLIPS
832789,977986,2014700057750008001,5122.441255803136301,,,900.000000000000000,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
832790,977989,2014700057750003001,11052.651814220505912,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
832791,977990,2014700057750002001,428597.098465289571323,,,299700.000000000000000,6300.000000000000000,7200.000000000000000,,31500.000000000000000,6300.000000000000000,193500.000000000000000,,48600.000000000000000,,,,,20147,PHILLIPS
832792,977991,2014700057720003001,43514.821923761846847,,,,,,,,,,,,,,,,20147,PHILLIPS
832793,977992,2014700057720004001,6492.063990562479376,,,,,,,,,,,,,,,,20147,PHILLIPS
832794,977993,2014700057730002001,11764.390624880847099,,,,,,,,,,,,,4500.000000000000000,,,20147,PHILLIPS
832795,977994,2014700023000003001,10794.470735084900298,,,,,,,,,,,,,,,,20147,PHILLIPS
832796,977995,2014700023000001001,121130.706351010245271,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
832797,977998,2014700022410002001,167194.032158100861125,,,,,,,,,,,,,,,,20147,PHILLIPS
832798,977999,2014700022410001001,206444.537565807258943,,,,,,,,,,,,,,,,20147,PHILLIPS
832799,978000,2014700015540001001,45869.131931474155863,3600.000000000000000,6300.000000000000000,,2700.000000000000000,,,900.000000000000000,2700.000000000000000,,6300.000000000000000,7200.000000000000000,,,,,20147,PHILLIPS
832800,978002,2014700015540002001,83369.494266758221784,,,27000.000000000000000,4500.000000000000000,1800.000000000000000,,,,6300.000000000000000,,,,,,,20147,PHILLIPS
832801,978003,2014700025310002001,17517.848727822747605,,,,,,,,,,,,,,,,20147,PHILLIPS
832802,978004,2014700013950003001,4210.020674979145952,,,,,,,,,,,,,,,,20147,PHILLIPS
832803,978005,2014700013950001001,84642.668667026257026,,900.000000000000000,6300.000000000000000,6300.000000000000000,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
832804,978006,2014700013950005001,23598.472627267092321,,,,,,,,2700.000000000000000,10800.000000000000000,,,,,3136.000000000000000,,20147,PHILLIPS
832805,978007,2014700013980002001,265766.562086643942166,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
832806,978008,2014700013980001001,210398.743140578008024,4500.000000000000000,33300.000000000000000,10800.000000000000000,12600.000000000000000,13500.000000000000000,,12600.000000000000000,900.000000000000000,27900.000000000000000,88200.000000000000000,,,,,6272.000000000000000,20147,PHILLIPS
832807,978009,2014700012840002001,30576.640042996787088,,,,,,,,,,,,,,,,20147,PHILLIPS
832808,978010,2014700064900001001,209996.434565219067736,,,,,,,,8100.000000000000000,134100.000000000000000,,1800.000000000000000,,,,,20147,PHILLIPS
832809,978011,2014700012850003001,127159.143995539430762,2700.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
832810,978014,2014700012850006001,6123.245155489332319,3600.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
832811,978015,2014700024150002001,139410.243957547820173,,,,,,,,,,,,,,,,20147,PHILLIPS
832812,978016,2014700024150001001,143465.254625739413314,,,,,,,,,,,,,,,,20147,PHILLIPS
832813,978017,2014700012830001001,181290.893156230740715,,1800.000000000000000,9900.000000000000000,9000.000000000000000,,,3600.000000000000000,900.000000000000000,69300.000000000000000,,,,,,,20147,PHILLIPS
832814,978019,2014700012830002001,18982.795768239040626,,,,,,,,,4500.000000000000000,,,,,,,20147,PHILLIPS
832815,978020,2014700012830004001,397870.398457758594304,,,,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
832816,978021,2014700012830003001,39203.927459102917055,,,,,,,,,10800.000000000000000,,,,,,,20147,PHILLIPS
832817,978023,2014700012840003001,8209.697632954348592,,,,,,,,,,,,,,,,20147,PHILLIPS
832818,978024,2014700013010005001,192588.894969533343101,3600.000000000000000,3600.000000000000000,11700.000000000000000,,4500.000000000000000,8100.000000000000000,26100.000000000000000,,8100.000000000000000,,,,,,,20147,PHILLIPS
832819,978025,2014700013010002001,55644.087551656215510,1800.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,,,5400.000000000000000,,,,20147,PHILLIPS
832820,978029,2014700015560001001,13095.195216638659986,,,,,2700.000000000000000,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
832821,978030,2014700015560002001,306090.306594880414195,18900.000000000000000,14400.000000000000000,900.000000000000000,11700.000000000000000,3600.000000000000000,,5400.000000000000000,1800.000000000000000,13500.000000000000000,81900.000000000000000,,900.000000000000000,,,3136.000000000000000,20147,PHILLIPS
832822,978031,2014700053600001001,74619.157269613890094,,,,2700.000000000000000,10800.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,,,20147,PHILLIPS
832823,978032,2014700013400006001,10138.833625823581315,,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
832824,978033,2014700013970003001,6442.062868060364053,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
832825,978034,2014700013970001001,278109.149928036669735,,,,,,,,,18000.000000000000000,900.000000000000000,2700.000000000000000,,,,,20147,PHILLIPS
832826,978035,2014700013970002001,299439.130093765503261,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,3600.000000000000000,,,,,,,20147,PHILLIPS
832827,978036,2014700015360009001,17395.112122686536168,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
832828,978037,2014700015550002001,40249.280268925191194,9000.000000000000000,19800.000000000000000,6300.000000000000000,4500.000000000000000,,,6300.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,,20147,PHILLIPS
832829,978038,2014700015550005001,8671.507202231090560,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,,20147,PHILLIPS
832830,978039,2014700012680002001,287144.273000873683486,7200.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,,,4500.000000000000000,,,,1800.000000000000000,,,,,20147,PHILLIPS
832831,978040,2014700012680003001,10715.866639527948792,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20147,PHILLIPS
832832,978041,2014700015350005001,4775.839933559963356,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
832833,978043,2014700048480001001,377245.037520831101574,900.000000000000000,3600.000000000000000,,47700.000000000000000,2700.000000000000000,,,,52200.000000000000000,125100.000000000000000,43200.000000000000000,,,,,20147,PHILLIPS
832834,978044,2014700048480002001,214440.728794970927993,,900.000000000000000,,,,,,,900.000000000000000,10800.000000000000000,,,,,,20147,PHILLIPS
832835,978045,2014700015210001001,303489.655098845716566,306900.000000000000000,24300.000000000000000,,,10800.000000000000000,127800.000000000000000,,,,,227700.000000000000000,,,,,20147,PHILLIPS
832836,978046,2014700014290003001,15860.026754754107969,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,20147,PHILLIPS
832837,978047,2014700053140004001,25324.598608763066295,,,,,,,,,,,,900.000000000000000,,,,20147,PHILLIPS
832838,978048,2014700053130005001,154992.203150553454179,1800.000000000000000,46800.000000000000000,9000.000000000000000,97200.000000000000000,45000.000000000000000,59400.000000000000000,,25200.000000000000000,900.000000000000000,,67500.000000000000000,105300.000000000000000,,,,20147,PHILLIPS
832839,978050,2014700013960005001,1890787.131020767148584,,,,,,,,,3600.000000000000000,,2700.000000000000000,,,,,20147,PHILLIPS
832840,978051,2014700052820007001,13878.152258598145636,,,,,,,,,,,,,,,,20147,PHILLIPS
832841,978052,2014700052820006001,18660.212222154361370,,,,,,,,,,,,,,,,20147,PHILLIPS
832842,978053,2014700052820008001,17638.908393721558241,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20147,PHILLIPS
832843,978054,2014700052820009001,4175.487254370184928,,,,,,,,,,,,,,,,20147,PHILLIPS
832844,978055,2014700052820010001,14534.354680892609395,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
832845,978056,2014700052820012001,8297.594431365827404,,,,,,,,,,,,,,,,20147,PHILLIPS
832846,978057,2014700052820011001,29892.068937261839892,,,,,,,,,,,,,,,,20147,PHILLIPS
832847,978058,2014700052820001001,112328.380138228036230,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
832848,978059,2014700014310001001,1278658.516003854339942,,,,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
832849,978060,2014700052820004001,177678.235426505591022,3600.000000000000000,3600.000000000000000,,,,,,,118800.000000000000000,,,,,,,20147,PHILLIPS
832850,978061,2014700052820003001,82123.628726538387127,,,900.000000000000000,,,,2700.000000000000000,,,,7200.000000000000000,,,,,20147,PHILLIPS
832851,978062,2014700051230006001,312142.023447828425560,1800.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
832852,978063,2014700051230004001,33285.492527316047926,,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
832853,978064,2014700051230003001,154538.453624200046761,,1800.000000000000000,,,,,,900.000000000000000,47700.000000000000000,,,,,,3136.000000000000000,20147,PHILLIPS
832854,978065,2014700051230002001,28058.214999814110342,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
832855,978066,2014700052820005001,367548.294371224241331,,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
832856,978067,2014700051230001001,69159.216333387856139,,,,,,,,,,,,,,,,20147,PHILLIPS
832857,978068,2014700051230005001,46547.460197881562635,,,,,,,,,,,,,,,,20147,PHILLIPS
832858,978069,2014700051250008001,601505.651779117877595,,,,,,1800.000000000000000,,,,,1800.000000000000000,,,,,20147,PHILLIPS
832859,978070,2014700051250003001,17859.562423038882116,,,900.000000000000000,,,,,,,1800.000000000000000,4500.000000000000000,,,,,20147,PHILLIPS
832860,978073,2014700051250006001,28874.654018194563832,,,,,,,900.000000000000000,,,,,,,,,20147,PHILLIPS
832861,978074,2014700051250007001,17161.325056591067550,900.000000000000000,,,,,,,,,,3600.000000000000000,,,,,20147,PHILLIPS
832862,978075,2014700023090004001,22396.828832099759893,,,,,,,,,,,,,,,,20147,PHILLIPS
832863,978076,2014700023090005001,11954.082003346227793,,,,,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
832864,978077,2014700023090006001,9979.847564622832579,,,,,,,,,,1800.000000000000000,,1800.000000000000000,,,,20147,PHILLIPS
832865,978078,2014700023090007001,11962.552788331291595,,,,,,,,,,,,,,,,20147,PHILLIPS
832866,978079,2014700023090003001,506540.491397901030723,,2700.000000000000000,2700.000000000000000,1800.000000000000000,,6300.000000000000000,2700.000000000000000,,,454500.000000000000000,4500.000000000000000,,,,,20147,PHILLIPS
832867,978080,2014700023090002001,23810.789282745034143,,,,,,,900.000000000000000,,,22500.000000000000000,,,,,,20147,PHILLIPS
832868,978081,2014700023090001001,19224.797421981089428,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,7200.000000000000000,,,,,,20147,PHILLIPS
832869,978082,2014700023090008001,29556.029406229550659,900.000000000000000,,,,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
832870,978083,2014700022300018001,8846.226054426841074,,,,,900.000000000000000,,,,,,,,,,,20147,PHILLIPS
832871,978084,2014700022300004001,68257.693504847047734,,,,,,900.000000000000000,,,,,,,,,,20147,PHILLIPS
832872,978086,2014700046470003001,9371.675862715470430,,,,,,,,,,,,,,,,20147,PHILLIPS
832873,978087,2014700046470001001,327761.598053762223572,,,,,,12600.000000000000000,,,,900.000000000000000,5400.000000000000000,,,,,20147,PHILLIPS
832874,978088,2014700051920001001,119508.174335652322043,,,,,,,900.000000000000000,,,,,,,,,20147,PHILLIPS
832875,978089,2014700051930001001,49127.224687107394857,,,,,,,,,,,,,,,,20147,PHILLIPS
832876,978090,2014700022610002001,268515.703449362772517,13500.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
832877,978091,2014700022610007001,327030.086400892119855,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
832878,978092,2014700022610006001,6328.775834913529252,,,,,,,,,,,,,,,,20147,PHILLIPS
832879,978093,2014700022610005001,12328.276064776957355,,,,,,,,,,,,,,,,20147,PHILLIPS
832880,978094,2014700022610004001,5169.165040256549219,,,,,,,,,,,,,,,,20147,PHILLIPS
832881,978096,2014700053450001001,114552.275165998187731,,,,,,,,,5400.000000000000000,,,,,,,20147,PHILLIPS
832882,978097,2014700053450002001,43409.859836641990114,,,,,,,,,,,,,,,,20147,PHILLIPS
832883,978098,2014700022560001001,228070.969322387449211,40500.000000000000000,9000.000000000000000,,24300.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,,,,8100.000000000000000,,,,,20147,PHILLIPS
832884,978099,2014700022560005001,81417.449372625414981,3600.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,6300.000000000000000,,,,,20147,PHILLIPS
832885,978100,2014700022560004001,8095.504875973945673,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
832886,978101,2014700022560003001,11696.507147019538024,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
832887,978102,2014700022560007001,507005.706201267428696,900.000000000000000,,2700.000000000000000,,,,,,,900.000000000000000,6300.000000000000000,,,,,20147,PHILLIPS
832888,978103,2014700022560002001,295868.867034725437406,13500.000000000000000,8100.000000000000000,10800.000000000000000,3600.000000000000000,,,18900.000000000000000,,,,23400.000000000000000,3600.000000000000000,900.000000000000000,,,20147,PHILLIPS
832889,978105,2014700053460003001,8055.248432006092116,,,,,,,,,,,,,,,,20147,PHILLIPS
832890,978107,2014700053460002001,475729.760143846448045,,,,54000.000000000000000,,900.000000000000000,69300.000000000000000,,,,,,,,,20147,PHILLIPS
832891,978108,2014700064480010001,8894.833575294698676,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
832892,978109,2014700064480016001,12260.749955094752295,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
832893,978110,2014700064480015001,18863.991486707476724,,,,,,,,,,,,,,,,20147,PHILLIPS
832894,978111,2014700062080003001,42214.482963504320651,,1800.000000000000000,,900.000000000000000,,,3600.000000000000000,12600.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,20147,PHILLIPS
832895,978112,2014700023460002001,22410.078563810919150,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,,,,,20147,PHILLIPS
832896,978113,2014700023460003001,6333.592405457813584,,,,,,,,,,,,,,,,20147,PHILLIPS
832897,978115,2014700062080002001,70121.255177962579182,,,,,,900.000000000000000,,,6300.000000000000000,11700.000000000000000,8100.000000000000000,,,,,20147,PHILLIPS
832898,978117,2014700022120006001,4267.881452289677327,,,,,,,,,,,,,,,,20147,PHILLIPS
832899,978118,2014700022120001001,612358.230716755962931,900.000000000000000,,,2700.000000000000000,18000.000000000000000,6300.000000000000000,,3600.000000000000000,16200.000000000000000,16200.000000000000000,51300.000000000000000,1800.000000000000000,,,,20147,PHILLIPS
832900,978120,2014700046460001001,94306.541039265168365,,,,,,,,,,,,,,,,20147,PHILLIPS
832901,978121,2014700022950009001,11747.880837859365784,,,,,,,,,,,,,,,,20147,PHILLIPS
832902,978122,2014700024700003001,18142.468381535105436,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
832903,978124,2014700024700002001,20822.113187931154243,,,,,,,900.000000000000000,,2700.000000000000000,,,,,,,20147,PHILLIPS
832904,978125,2014700024700001001,928927.601579769048840,18000.000000000000000,16200.000000000000000,24300.000000000000000,11700.000000000000000,,,18900.000000000000000,,319500.000000000000000,,,,,3136.000000000000000,,20147,PHILLIPS
832905,978126,2014700022070003001,28348.651489731018955,,,,,,,,,,,,,,,,20147,PHILLIPS
832906,978127,2014700024820001001,231567.265897641482297,,1800.000000000000000,,,,,1800.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,,20147,PHILLIPS
832907,978128,2014700024820002001,406804.182227620098274,,,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
832908,978129,2014700022740005001,8024.981947095399846,,,,,,,,,,,,,,,,20147,PHILLIPS
832909,978130,2014700022740001001,407660.535851021762937,49500.000000000000000,15300.000000000000000,32400.000000000000000,,,,900.000000000000000,,,,,,106200.000000000000000,,,20147,PHILLIPS
832910,978131,2014700022740008001,18228.126407949992426,1800.000000000000000,4500.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,20147,PHILLIPS
832911,978132,2014700022740002001,205507.200670922262361,53100.000000000000000,6300.000000000000000,10800.000000000000000,,,,4500.000000000000000,,,,,,,,,20147,PHILLIPS
832912,978134,2014700063360004001,5839.189437820117746,,,,,,,,,,,,,,,,20147,PHILLIPS
832913,978136,2014700013160001001,111012.572160862051533,,,,,,,,,,,,,,,,20147,PHILLIPS
832914,978137,2014700013160002001,218397.041638487891760,,,,,,,,,,,,,,,,20147,PHILLIPS
832915,978138,2014700052810002001,491876.676995338755660,,,,,,,,,,,,,,,,20147,PHILLIPS
832916,978140,2014700022840003001,25996.766412854864029,,,,,,,,,,,,,,,,20147,PHILLIPS
832917,978141,2014700022840002001,83882.034673944639508,,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
832918,978142,2014700022840001001,298043.544096428609919,,,,,,,,,,,,,,,,20147,PHILLIPS
832919,978143,2014700023160006001,32264.650792636453843,,,,,,,,,,,,,,,,20147,PHILLIPS
832920,978144,2014700023160001001,107152.088276555368793,55800.000000000000000,50400.000000000000000,18900.000000000000000,40500.000000000000000,,,,37800.000000000000000,45900.000000000000000,,,,,,,20147,PHILLIPS
832921,978145,2014700023160004001,106075.228538158407900,,,,,,,,,,,,,,,,20147,PHILLIPS
832922,978146,2014700014190001001,819944.141774341114797,,,,,,,,,,,,,,,,20147,PHILLIPS
832923,978147,2014700015060004001,7716.313598152348277,,,,,,,,,,,,,,,,20147,PHILLIPS
832924,978148,2014700015060003001,14278.612646160292570,,,,,,,,,,,,,,,,20147,PHILLIPS
832925,978149,2014700022260001001,1100733.876270322594792,,,,,,,,,,,,,,,,20147,PHILLIPS
832926,978150,2014700023300002001,110003.010607231641188,,,,,,,,,,,,,,,,20147,PHILLIPS
832927,978151,2014700023300003001,12025.065160173815457,,,,,,,,,,,,,,,,20147,PHILLIPS
832928,978153,2014700023300001001,116349.419864917334053,,,,,,,,,,,,,,,,20147,PHILLIPS
832929,978154,2014700047340022001,159052.830642520711990,,,,,,,,,,,,,,,,20147,PHILLIPS
832930,978155,2014700047340023001,320521.189971216255799,,,,,,,,,,2700.000000000000000,,,,,,20147,PHILLIPS
832931,978157,2014700047340007001,311122.088681817520410,,,,,,,,,,,,,,,,20147,PHILLIPS
832932,978158,2014700047340004001,127337.577798320577131,,,,,,,,,,,,,,,,20147,PHILLIPS
832933,978159,2014700047340008001,45948.070913396135438,1800.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
832934,978160,2014700047340083001,112830.930511760176159,,,,,,,,,,,,,,,,20147,PHILLIPS
832935,978161,2014700012670002001,85311.373234370446880,,,,,,,,,,,,,,,,20147,PHILLIPS
832936,978162,2014700012320004001,11355.803183237083431,4500.000000000000000,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
