,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
270720,300300,2016500027370002001,13053.718818501160058,,,,,,,,,,,,,,,,20165,RUSH
270721,300301,2016500003120002002,131603.338344172138022,,,,,,,,,,,,,,,,20165,RUSH
270722,300302,2016500007250002001,25169.970887728377420,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
270723,300303,2016500020900001002,147851.409917328972369,,,,,3600.000000000000000,,2700.000000000000000,,,,20700.000000000000000,1800.000000000000000,,3136.000000000000000,,20165,RUSH
270724,300304,2016500012880003001,322664.645489667251240,,,,,,,,,,,,,900.000000000000000,,,20165,RUSH
270725,300305,2016500033760023002,65432.667515068285866,,,,,,,,,,,900.000000000000000,,,,9408.000000000000000,20165,RUSH
270726,300306,2016500006930001001,127259.969806090666680,,,,,,,,1800.000000000000000,,,,,,,3136.000000000000000,20165,RUSH
270727,300308,2016500024920001001,313113.924255074001849,,,,,,,,,,,,,,,,20165,RUSH
270728,300310,2016500028620006001,48325.404355758670135,,,,,900.000000000000000,,,,,,8100.000000000000000,,,,,20165,RUSH
270729,300311,2016500040090001001,14402.100018970026213,,,,,,,,,,,,,,,,20165,RUSH
270730,300312,2016500022400003001,4616.671477579007842,,,,,,,,,,,,,,,,20165,RUSH
270731,300313,2016500042620002001,473101.179624611628242,,,,,,,,,,,11700.000000000000000,,,,3136.000000000000000,20165,RUSH
270732,300315,2016500042750001001,154147.204536804900272,,,,,,,,,,,,,900.000000000000000,,,20165,RUSH
270733,300316,2016500026600008002,12147.396423683416288,,,,,,,,,,,,,,,,20165,RUSH
270734,300317,2016500027850001001,22246.905369924541446,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
270735,300318,2016500041350001002,213928.761434691608883,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20165,RUSH
270736,300319,2016500017220002002,107201.297023233288201,,,,,,,,,,,,,,,,20165,RUSH
270737,300320,2016500018470002002,58070.460858169150015,,,,,,,,,,900.000000000000000,7200.000000000000000,,,,,20165,RUSH
270738,300321,2016500018720001001,42863.529545648183557,,,,,,,,,,,,,,,,20165,RUSH
270739,300322,2016500038140001002,92033.481075157425948,,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,20165,RUSH
270740,300323,2016500009830004001,262173.456734704901464,,,,,,1800.000000000000000,,,,,,,,,,20165,RUSH
270741,300324,2016500009890001001,97817.211562889890047,,,,,,,,,,,,,,,,20165,RUSH
270742,300325,2016500021980001001,304934.019076768890955,,,,,,,,,,,,,,,,20165,RUSH
270743,300326,2016500006810001001,631818.559672299539670,,,,,,,,,,,,,,,,20165,RUSH
270744,300327,2016500009650002001,56316.247099693820928,,,,,,900.000000000000000,,,,,,,,,,20165,RUSH
270745,300329,2016500016100002001,4102.037806782135704,,,,,,,,,,,,,,,,20165,RUSH
270746,300330,2016500031230005001,291009.941629885579459,,,,,,,,,,,,,,,,20165,RUSH
270747,300331,2016500027610001001,119076.878391112244572,,,,,,,,,,,,900.000000000000000,,,,20165,RUSH
270748,300332,2016500013440001001,30306.707858676651085,,,,,,,,,,,,,,,,20165,RUSH
270749,300333,2016500039360002002,7333.749726795002971,,,,,,,,,,,,,,,,20165,RUSH
270750,300335,2016500018130002001,75236.700013551570009,,,,,,,,,,,,,,,,20165,RUSH
270751,300337,2016500034600002001,345402.647425111965276,,,5400.000000000000000,,,2700.000000000000000,,,,,15300.000000000000000,,,,,20165,RUSH
270752,300338,2016500014450001001,430495.100638691801578,,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,,,,,20165,RUSH
270753,300339,2016500004330001001,363051.963237427058630,,,,,,,,,,,,,,,,20165,RUSH
270754,300340,2016500042410003001,188741.709159629244823,,,,,,,,,,,,,,3136.000000000000000,,20165,RUSH
270755,300341,2016500032260001003,107066.173750080750324,,900.000000000000000,,99900.000000000000000,,2700.000000000000000,,,,97200.000000000000000,,,,,,20165,RUSH
270756,300342,2016500001210001001,490225.126530344597995,,,,5400.000000000000000,,,,,,,9000.000000000000000,1800.000000000000000,,,,20165,RUSH
270757,300344,2016500018930001001,153917.196333654195769,,4500.000000000000000,,,,,,,,,900.000000000000000,,,,,20165,RUSH
270758,300345,2016500033240001001,98549.562537469260860,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20165,RUSH
270759,300346,2016500029320001002,363998.789046242891345,900.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,,,,,,,20165,RUSH
270760,300347,2016500033980002002,129301.923925796654657,,,,,,,,,,,,,,,,20165,RUSH
270761,300348,2016500030350001001,633096.074248462100513,,,,,,,,,,,,6300.000000000000000,,,3136.000000000000000,20165,RUSH
270762,300349,2016500031470001003,55828.836393423473055,,,,,,,,900.000000000000000,,,,,900.000000000000000,,3136.000000000000000,20165,RUSH
270763,300350,2016500010540004001,6405.285181136410756,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
270764,300351,2016500001780006001,22572.448326972091309,,,,,,,,,,,,,,,,20165,RUSH
270765,300352,2016500007770001002,129988.372638630986330,2700.000000000000000,,,,,,,,,,,,,,,20165,RUSH
270766,300354,2016500008050001002,63680.991197041352279,,,,,,,,,,,,,,,,20165,RUSH
270767,300355,2016500039900008001,26523.242885875599313,,,,,,,,,,,,,,,,20165,RUSH
270768,300356,2016500042400007002,272864.308489824004937,,,,,,,,,,,,3600.000000000000000,2700.000000000000000,,,20165,RUSH
270769,300357,2016500006090005001,16610.686947872560268,,,,,,,,,,,,,,,,20165,RUSH
270770,300358,2016500034600001001,311429.661648470675573,900.000000000000000,,9000.000000000000000,,,,900.000000000000000,,27000.000000000000000,27900.000000000000000,18000.000000000000000,,,,,20165,RUSH
270771,300359,2016500039720004002,232800.547387890634127,,,,,,,,,,,,,,,,20165,RUSH
270772,300360,2016500016450002001,18663.882614011894475,,,,,,,,,,,,,,,,20165,RUSH
270773,300361,2016500035280005003,42155.204075258479861,,,,,,,,,,,2700.000000000000000,,,,,20165,RUSH
270774,300362,2016500018090002001,12893.216588260607750,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
270775,300363,2016500010820001001,11079.369943102341495,,,,,,,,,,,,,,,,20165,RUSH
270776,300364,2016500020070004001,9214.877775005716103,,,,,,,,,,,,,,,,20165,RUSH
270777,300365,2016500015420008001,94943.379346606525360,,,,,,,,,,,,,,,,20165,RUSH
270778,300366,2016500013370002002,83002.500093178372481,,,,,,,900.000000000000000,,,,,,,,,20165,RUSH
270779,300367,2016500013610002001,216198.928379368473543,,,,,,,,,,,,,,,,20165,RUSH
270780,300368,2016500013240001001,28754.269171863579686,,,,,,,,,,,,,,,,20165,RUSH
270781,300369,2016500005750001001,224045.627255333733046,,900.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20165,RUSH
270782,300370,2016500022100002001,58187.670437862281688,,,,,,,,,,,,900.000000000000000,,,,20165,RUSH
270783,300371,2016500003090002001,180309.101953016855987,,88200.000000000000000,,,54000.000000000000000,,,900.000000000000000,5400.000000000000000,47700.000000000000000,85500.000000000000000,,,,,20165,RUSH
270784,300372,2016500040970004001,55453.017167245729070,,,,,,,,,,,,,,,,20165,RUSH
270785,300373,2016500002560001001,370108.753488608344924,,,,,,,,,,,,,,,,20165,RUSH
270786,300375,2016500035180001001,305810.697215348540340,,,,,,,,,,,,,,,,20165,RUSH
270787,300376,2016500002330001001,247114.453891399112763,3600.000000000000000,142200.000000000000000,,44100.000000000000000,,,,,164700.000000000000000,12600.000000000000000,39600.000000000000000,,4500.000000000000000,,3136.000000000000000,20165,RUSH
270788,300377,2016500008110001001,1234117.478612059494480,,,,,,,,,900.000000000000000,,,,,,,20165,RUSH
270789,300378,2016500008170005001,12109.333108895260011,,,,,,,,,,,,,,,,20165,RUSH
270790,300379,2016500010110002001,172067.654733222356299,,,,,,,,,,25200.000000000000000,,,,,,20165,RUSH
270791,300380,2016500009400003001,14176.096043571160408,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
270792,300381,2016500016150004002,58525.375378704578907,,,,,,,1800.000000000000000,,,,,,,,3136.000000000000000,20165,RUSH
270793,300382,2016500000920001003,287503.569563545635901,,,,,,,69300.000000000000000,,,12600.000000000000000,900.000000000000000,174600.000000000000000,,3136.000000000000000,,20165,RUSH
270794,300383,2016500008610001003,82191.208795594182448,,,,,,,,,,,6300.000000000000000,,,,,20165,RUSH
270795,300384,2016500009890001002,184341.158295788307441,,,,,,,,,,,,,,,,20165,RUSH
270796,300385,2016500015570001001,130015.898283755639568,,,,,2700.000000000000000,,,,,,,,,,,20165,RUSH
270798,300387,2016500009310002002,468821.743813670065720,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20165,RUSH
270799,300389,2016500018310002001,247585.606086277897703,,,,,,,,,1800.000000000000000,,3600.000000000000000,,,,,20165,RUSH
270800,300390,2016500041780014001,53937.047517107203021,,,,,,,,,,,,,,,,20165,RUSH
270801,300391,2016500042100003001,20972.608041961040726,,,,,,,,,,,,,,,,20165,RUSH
270802,300392,2016500012270001001,322931.679881485295482,,,,,,900.000000000000000,,,,,,,,,18816.000000000000000,20165,RUSH
270803,300393,2016500001290002002,161156.049500158726005,,,,,,,,,,,,,,,,20165,RUSH
270804,300394,2016500008080010001,6685.708111495106095,,,,,,,,,,,,,,,,20165,RUSH
270805,300395,2016500006970001002,145112.919318047759589,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
270806,300396,2016500006620003003,36980.402466539038869,,,,,,,,,,,,,,,,20165,RUSH
270807,300397,2016500019890001001,394485.087766388140153,,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,20165,RUSH
270808,300399,2016500028950003001,47161.565199005628529,,,,2700.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,,,,,20165,RUSH
270809,300401,2016500034210001002,28077.600308660788869,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20165,RUSH
270810,300402,2016500024140001004,146211.992482991423458,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
270812,300404,2016500019340002001,73615.562604306163848,,,,,,,,,,,,,,,,20165,RUSH
270813,300405,2016500035140002003,274485.966229171026498,,,,,,,,,,,,,,,,20165,RUSH
270814,300406,2016500021530001001,161590.806558078300441,,,,,,122400.000000000000000,6300.000000000000000,,,,120600.000000000000000,2700.000000000000000,900.000000000000000,,,20165,RUSH
270815,300407,2016500028020010001,4960.511679968741191,,,,,,,,,,,,,,,,20165,RUSH
270816,300408,2016500036240006001,52267.924686651676893,,,,900.000000000000000,,,,,,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20165,RUSH
270817,300409,2016500037160001002,99795.942437939622323,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20165,RUSH
270818,300410,2016500010780002001,122650.861247488894151,,,,,,,,,,,,,,,,20165,RUSH
270819,300411,2016500003200001003,185126.127025373600191,,,,,,,,,,,3600.000000000000000,,,,,20165,RUSH
270820,300412,2016500022460001002,94180.698023786651902,,,,,,,,900.000000000000000,,,2700.000000000000000,,9000.000000000000000,,,20165,RUSH
270821,300413,2016500011320020001,20889.319864943176071,,,,,,,,,,,,,,,,20165,RUSH
270822,300414,2016500031220005001,52973.018934926883958,,,,,,,,,,,,,,,,20165,RUSH
270823,300415,2016500020030001006,27806.065918406318815,,,,,,,,,900.000000000000000,,,,,,,20165,RUSH
270824,300416,2016500003320001001,172727.688547144760378,,,,,,,,,,,,,,,,20165,RUSH
270825,300418,2016500010570001001,201946.802347848511999,,,,,,1800.000000000000000,,,,,,,,,37632.000000000000000,20165,RUSH
270826,300419,2016500038490002001,594962.266080086119473,540900.000000000000000,,504000.000000000000000,,84600.000000000000000,,2700.000000000000000,,,10800.000000000000000,,,,,,20165,RUSH
270827,300420,2016500016730010001,6144.869025948238232,,,,,,,,,,,,,,,,20165,RUSH
270828,300422,2016500017960005001,4600.847414820585982,,,,900.000000000000000,,,,,,,,900.000000000000000,,,,20165,RUSH
270829,300423,2016500035500003001,37651.347001762544096,,,,,,,,,,,,,,,,20165,RUSH
270830,300424,2016500015370009001,104274.902173281152500,,,,,,,,,,,,,,,,20165,RUSH
270831,300425,2016500000520001004,56352.721006544328702,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
270832,300426,2016500009260001003,107371.334822038057609,,,,,,,,4500.000000000000000,,,,,,,,20165,RUSH
270833,300427,2016500009470001001,370475.384377824200783,,,,,,,,,,,,,,,,20165,RUSH
270834,300428,2016500019100003001,96759.288148343461216,,,,,,,,,,,,,,,,20165,RUSH
270835,300429,2016500001120002002,556072.889487549429759,5400.000000000000000,,,,3600.000000000000000,,,18000.000000000000000,,2700.000000000000000,,,,,,20165,RUSH
270836,300430,2016500035450001001,37160.976035027008038,,,,,,,,,,,,,,,,20165,RUSH
270837,300431,2016500016430001001,635834.725352580077015,,900.000000000000000,,,,,,,,,,17100.000000000000000,,,,20165,RUSH
270838,300432,2016500008650010001,14617.405336555058966,,,,,,,,,,,,,,,,20165,RUSH
270839,300433,2016500003680007001,18169.901991010501661,,,,,,,,,,,,,,,,20165,RUSH
270840,300435,2016500015650001002,281814.750921531289350,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20165,RUSH
270841,300436,2016500002450005001,42225.283242420417082,,,,,,,,,,,4500.000000000000000,,,,,20165,RUSH
270842,300437,2016500034150001001,357624.295165646297392,,,,,,,,,,,,,,,,20165,RUSH
270843,300438,2016500038410001001,303706.627981790865306,1800.000000000000000,,,,,,,16200.000000000000000,,,900.000000000000000,,,,,20165,RUSH
270844,300439,2016500027750002001,10488.520877246928649,,,,,,900.000000000000000,,,,,,,,,,20165,RUSH
270845,300440,2016500019000013001,97470.166711099882377,,,,,,,,,,,,,,,,20165,RUSH
270846,300441,2016500011330002001,5072.459503562401551,,,,,,,,,,,,,,,,20165,RUSH
270847,300442,2016500019400002002,17977.406263030923583,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
270848,300443,2016500042030007001,44203.117006155778654,,,,,,,,,,,,,,,,20165,RUSH
270850,300445,2016500034320001001,84540.775941303436412,,,,,,,,,,2700.000000000000000,,,,,,20165,RUSH
270851,300446,2016500022420001002,174012.555000616441248,900.000000000000000,,,47700.000000000000000,1800.000000000000000,,1800.000000000000000,53100.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,3136.000000000000000,3136.000000000000000,20165,RUSH
270852,300447,2016500028980011002,14651.305834214379502,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
270853,300448,2016500020860009001,8922.795432848448399,,,,,,,,,,,,,,,,20165,RUSH
270854,300449,2016500004640002001,8278.708481484311051,,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,20165,RUSH
270855,300450,2016500041920001001,51416.819159034792392,,,,,,,,,,,,,900.000000000000000,,,20165,RUSH
270856,300451,2016500008300001001,305421.842223545943853,,,,,,,,,,,,,,,,20165,RUSH
270857,300452,2016500041280007001,5198.676756867531367,,,,,,,,,,,,,,,,20165,RUSH
270858,300453,2016500028330001001,19157.659893134474260,,,,,,,,,,3600.000000000000000,,,,,,20165,RUSH
270859,300454,2016500009900001001,229718.758249733975390,,,,,,,,,,,,1800.000000000000000,,,,20165,RUSH
270861,300456,2016500011740001002,7895.046993519120406,,,,,,,,,,,,,,,,20165,RUSH
270862,300457,2016500017860010001,12791.480309358439627,,,,,,,,,,,,,,,,20165,RUSH
270863,300458,2016500002590003001,122556.833310458605411,,,,,,,,,,,,,,,,20165,RUSH
270864,300459,2016500014660014001,40377.689908937551081,,,,,,,,,,,,,,,,20165,RUSH
270865,300460,2016500036010003001,4339.509843125899351,,,,,,,,,,,,,,,,20165,RUSH
270866,300462,2016500005390003001,18571.783059687157220,,,,,,,,,,,,,,,,20165,RUSH
270867,300464,2016500030810001002,46346.083065407088725,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
270868,300465,2016500042830001002,156540.410295611451147,,,900.000000000000000,,,,,,,,,,,,,20165,RUSH
270869,300466,2016500040320001002,113281.524613221859909,,,,,,1800.000000000000000,,,3600.000000000000000,,,,,,,20165,RUSH
270870,300467,2016500027960001002,646128.228212857153267,,,,,900.000000000000000,,,9000.000000000000000,,8100.000000000000000,3600.000000000000000,,,,3136.000000000000000,20165,RUSH
270871,300468,2016500007600004002,65505.958074556438078,,,,,,,,,,,,,,,,20165,RUSH
270872,300469,2016500019210002001,5332.856062724852563,,,,,,,,,,,,,,,,20165,RUSH
270873,300470,2016500001420001001,103161.326966404216364,,,,,,,,,49500.000000000000000,,,,,,,20165,RUSH
270874,300471,2016500018250002001,8664.872576595613282,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,20165,RUSH
270875,300472,2016520145400001003,223047.278169762925245,,,73800.000000000000000,2700.000000000000000,,,126000.000000000000000,,,,1800.000000000000000,,2700.000000000000000,,,20165,RUSH
270876,300473,2016500015520001004,14686.630869489232282,,,,,,,,,,,,,,,,20165,RUSH
270877,300474,2016500018900010001,8691.125767580151660,3600.000000000000000,,,,,,,,,,,,,,,20165,RUSH
270878,300476,2016500006750010001,186768.784572128759464,,,,,,,,,,,,900.000000000000000,,,,20165,RUSH
270879,300478,2016500012490001005,81207.524511469542631,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,20165,RUSH
270880,300479,2016500011270004001,21313.031304400927183,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20165,RUSH
270881,300480,2016500005650001001,369764.509164819377474,,,,,,,,,,,,,,,,20165,RUSH
270882,300482,2016500017540007001,265573.266606352292001,,249300.000000000000000,900.000000000000000,,,233100.000000000000000,,,,192600.000000000000000,9900.000000000000000,234900.000000000000000,,3136.000000000000000,,20165,RUSH
270884,300484,2016500006520001003,64176.309222532618151,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
270885,300485,2016500033490001002,115074.883227403202909,,,,,,,,,,,,,,,,20165,RUSH
270886,300487,2016500004570001001,513590.268012030457612,,,,,,,,,,,,,,,,20165,RUSH
270888,300489,2016500005380003001,5199.517345045176626,,,,,,,,,,,,900.000000000000000,,,,20165,RUSH
270889,300491,2016500034570001002,432515.624161655723583,,,,,,,,,,,,,,,,20165,RUSH
270890,300492,2016500018820002001,178536.346689000667538,,,,,,9900.000000000000000,,,,9900.000000000000000,900.000000000000000,,162000.000000000000000,,,20165,RUSH
270891,300493,2016500040760001001,320495.400449108041357,,,,,,900.000000000000000,,,,4500.000000000000000,900.000000000000000,,,15680.000000000000000,,20165,RUSH
270893,300495,2016500003360001001,156357.594757841812680,,,,,,,,,,,,,,,,20165,RUSH
270894,300496,2016500009550003001,14952.057709672893907,,,,,,,,,,,,,,,,20165,RUSH
270895,300497,2016500018950001001,104980.494142102455953,,,,900.000000000000000,,,,,,,,,,,,20165,RUSH
270896,300498,2016500008620001004,33117.120331090292893,,,2700.000000000000000,,,,,,,20700.000000000000000,3600.000000000000000,,,,,20165,RUSH
