,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1268593,1493684,2006700001460003001,21060.145154114783509,,,,,,,,,,,,,,,,20067,GRANT
1268594,1493685,2006700008650001001,642558.552584259887226,,,,,,,,,,,,,,,,20067,GRANT
1268595,1493686,2006700015980001001,601428.343761694966815,,,,,,,,,,,,,,,,20067,GRANT
1268596,1493687,2006700015980002001,28633.536965128918382,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
1268597,1493688,2006700021710005001,18886.327856571730081,,,,,,,,,,,,,,,,20067,GRANT
1268598,1493689,2006700008380003001,6174.322088975643965,,,,,,,,,,,,,,,,20067,GRANT
1268599,1493690,2006700021040002001,22904.416080910279561,,,900.000000000000000,,,,,,,,,,,,,20067,GRANT
1268600,1493691,2006700008380002001,56891.027076882259280,,,,,,,,,,,,,,,,20067,GRANT
1268601,1493692,2006700016960001001,267148.392473069601692,,,,,,,,,,,,,,,,20067,GRANT
1268602,1493693,2006700011960002001,44756.548516950097110,,,,,,,,,,,,,,,,20067,GRANT
1268603,1493696,2006700009730004001,172685.385342960536946,,,,,,,,,,,,,,,,20067,GRANT
1268604,1493697,2006700009730006001,14897.188270569058659,,,,,,,,,,,,,,,,20067,GRANT
1268605,1493698,2006700009730005001,19019.797218167936080,,,,,,,,,,,,,,,,20067,GRANT
1268606,1493699,2006700022370001001,2443149.960134957451373,,,45900.000000000000000,,34200.000000000000000,,,,,,,,900.000000000000000,,18816.000000000000000,20067,GRANT
1268607,1493701,2006700010010001001,628207.125500966329128,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
1268608,1493703,2006700015900001001,638473.662235087947920,,,,,2700.000000000000000,,,,,,,,4500.000000000000000,,,20067,GRANT
1268609,1493704,2006700013650001001,392046.616315525025129,,,,,,,,,,,,,,,,20067,GRANT
1268610,1493705,2006700013650002001,246326.046632485085865,,,,,,,,,,,,,,,,20067,GRANT
1268611,1493706,2006700010200001001,569885.913846230017953,,,,,,,,,,,,,,,,20067,GRANT
1268612,1493707,2006700010330005001,28811.812632621615194,,,,,,,,,,,,,,,,20067,GRANT
1268613,1493708,2006700022440003001,27543.299819267354906,,,,,,,,,,,,,,,,20067,GRANT
1268614,1493710,2006700010150003001,7434.677139110819553,,,,,,,,,,,,,,,,20067,GRANT
1268615,1493711,2006700010150002001,28039.330751932724525,,,,,,,,,,,,,,,,20067,GRANT
1268616,1493712,2006700018470001001,323334.346046323713381,,,,,,,,,,,,,,,,20067,GRANT
1268617,1493713,2006700021280012001,80430.755618485622108,,,,,,,,,,,,,,,,20067,GRANT
1268618,1493714,2006700021280014001,76828.169351871692925,,,,,,,,,,,,,,,,20067,GRANT
1268619,1493715,2006700021280002001,14646.920603979864609,,,,,,,,,,,,,,,,20067,GRANT
1268620,1493716,2006700021280013001,467260.504022889712360,,,,,,,,,,,,,,,,20067,GRANT
1268621,1493717,2006700021280011001,94839.323672342157806,,,900.000000000000000,,,,,,,,,,,,,20067,GRANT
1268622,1493718,2006700021280004001,214127.649685231852345,,,,,,,,,,,,,,,,20067,GRANT
1268623,1493719,2006700021280010001,81778.316467460055719,,,,,,,,,,,,,,,,20067,GRANT
1268624,1493720,2006700021280016001,9694.460691377031253,,,,,,,,,,,,,,,,20067,GRANT
1268625,1493721,2006700020960002001,30333.521549532229983,,,,,,,,,,,,,,,,20067,GRANT
1268626,1493722,2006700020950001001,506007.015144337725360,,,,,,,,,,,,,,,25088.000000000000000,20067,GRANT
1268627,1493723,2006700016800002001,11978.916888255065714,,,,,,,,,,,,,,,,20067,GRANT
1268628,1493724,2006700016800001001,617495.637985158478841,,,,,,,,,,,,,,,,20067,GRANT
1268629,1493725,2006700020510003001,504181.567018175846897,,,,,,,,,,,,,,,,20067,GRANT
1268630,1493726,2006700020510002001,154894.630295267299516,,,,,,,,,,,,,,,,20067,GRANT
1268631,1493727,2006700020510001001,516859.987813829269726,,,,,,,,,,,,,,,,20067,GRANT
1268632,1493728,2006700001090002001,37693.602193181657640,,,,,,,,,,,,,,,,20067,GRANT
1268633,1493729,2006700002480001001,189026.673630660516210,,,,,,,,,,,,,,,,20067,GRANT
1268634,1493730,2006700014320005001,37034.254766730809934,,,,,,,,,,,,,,,,20067,GRANT
1268635,1493731,2006700002480006001,5154.462866632972691,,,,,,,,,,,,,,,,20067,GRANT
1268636,1493732,2006700002480004001,380425.738454934093170,,,,,,,,,,,,,,,,20067,GRANT
1268637,1493733,2006700019920002001,72013.393429995601764,,,,,,,,,,,,,,,,20067,GRANT
1268638,1493734,2006700019980001001,96107.538103749509901,,,,,,,,,,,,,,,,20067,GRANT
1268639,1493735,2006700020200001001,263664.228612267179415,,,,,,,,,,,,,,,,20067,GRANT
1268640,1493736,2006700004290001001,620812.618639454245567,,,,,,,,,,,,,,,,20067,GRANT
1268641,1493737,2006700013460002001,1119175.273432848276570,,,,,,,,,,,,,,,,20067,GRANT
1268642,1493739,2006720081360001001,2506943.895772390067577,378000.000000000000000,1800.000000000000000,375300.000000000000000,,,,,,,900.000000000000000,3600.000000000000000,22500.000000000000000,,,6272.000000000000000,20067,GRANT
1268643,1493740,2006700021910005001,503413.210693969740532,,,,,,,,,,,,,,,,20067,GRANT
1268644,1493741,2006700021900003001,32596.031235126742104,,,900.000000000000000,,,,,,,,,,,,,20067,GRANT
1268645,1493742,2006700021900001001,569127.242358480812982,,,900.000000000000000,,,,,,,,,,,,,20067,GRANT
1268646,1493743,2006700021170001001,13526.850779711905489,,,,,,,,,,,,,,,,20067,GRANT
1268647,1493744,2006700021160001001,1046994.343099941033870,,,,,,,,,,,,,,,,20067,GRANT
1268648,1493745,2006700018280004001,33255.961833142238902,,,,,,,,,,,,,,,,20067,GRANT
1268649,1493746,2006700018270002001,605386.678266767179593,900.000000000000000,,900.000000000000000,5400.000000000000000,,,,,,,,,,,,20067,GRANT
1268650,1493747,2006700013240001001,617132.739286655210890,,,,,,,,,,,,,,,,20067,GRANT
1268651,1493748,2006700018280001001,314405.515205993549898,,900.000000000000000,,194400.000000000000000,,,,,,,,,,,,20067,GRANT
1268652,1493749,2006700018280003001,33693.102552113232377,,,,,,,,,,,,,,,,20067,GRANT
1268653,1493750,2006700019770001001,38529.294209704210516,,,,,,,,,,,,,,,,20067,GRANT
1268654,1493751,2006700019770002001,28898.684407985874714,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
1268655,1493752,2006700019470001001,1701807.342041685478762,,,,,,,,,,,,,,,,20067,GRANT
1268656,1493753,2006700019460003001,79968.279597238273709,,,,,,,,,,,,,,,,20067,GRANT
1268657,1493754,2006700021110003001,142549.703010205295868,,,,,,,,,,,,,,,,20067,GRANT
1268658,1493755,2006700021130002001,258418.747895747539587,,,,,,,,,,,,,,,,20067,GRANT
1268659,1493756,2006700008270001001,604936.919566538068466,,,,,,,,,,,,,,,,20067,GRANT
1268660,1493757,2006700021470005001,171785.422274017008021,,,,,,,,,,,,,,,,20067,GRANT
1268661,1493758,2006700021470003001,213420.147539454454090,,,,,,,,,,,,,,,,20067,GRANT
1268662,1493759,2006700021470002001,27594.635678390815883,,,,,,,,,,,,,,,,20067,GRANT
1268663,1493760,2006700005380003001,97303.487643919521361,,,,,,,,,,,,,,,,20067,GRANT
1268664,1493761,2006700005610016001,32799.756986390595557,,,,,,,,,,,,,,,,20067,GRANT
1268665,1493762,2006700005180005001,11802.482530732408122,,,,,,,,,,,,,,,,20067,GRANT
1268666,1493763,2006700020850001001,1135762.288750358158723,,,,,,,,,,,,,1800.000000000000000,,,20067,GRANT
1268667,1493764,2006700010070003001,34933.939967238969984,,,,,,,,,,,,,,,,20067,GRANT
1268668,1493765,2006700009670005001,39074.197087805900082,,,,,,,,,,,,,,,,20067,GRANT
1268669,1493766,2006700009670006001,30445.242053456007852,,,,,,,,,,,,,,,,20067,GRANT
1268670,1493767,2006700009670007001,34337.002549723831180,,,,,,,,,,,,,,,,20067,GRANT
1268671,1493769,2006700010070006001,31791.064905011320661,1800.000000000000000,,,,,,,,,,,,,,,20067,GRANT
1268672,1493770,2006700013910002001,34924.840214880379790,,,,,,,,,,,,,,,,20067,GRANT
1268673,1493771,2006700013910004001,36062.947571005272039,,,,,,,,,,,,,1800.000000000000000,,,20067,GRANT
1268674,1493772,2006700013910001001,500976.222490884363651,,,1800.000000000000000,,,,,,,,,,2700.000000000000000,,34496.000000000000000,20067,GRANT
1268675,1493773,2006700000890018001,35903.675038632070937,,,,,,,,,,,,,,,,20067,GRANT
1268676,1493774,2006700000890019001,30418.562210489373683,,,,,,,,,,,,,,,,20067,GRANT
1268677,1493776,2006700000890021001,30360.817822465200152,,,,,,,,,,,,,,,,20067,GRANT
1268678,1493777,2006700000890001001,510279.271205223281868,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
1268679,1493778,2006700001640003001,166721.562366650410695,,,,,,,,,,,,,,,,20067,GRANT
1268680,1493782,2006700019060003001,79753.652164912578883,,,,,,,,,,,,,,,,20067,GRANT
1268681,1493783,2006700019060010001,32404.205544878186629,,,,,,,,,,,,,,,,20067,GRANT
1268682,1493784,2006700019060009001,39212.664159590443887,,,,,,,,,,,,,,,,20067,GRANT
1268683,1493788,2006700002440004001,6638.797688423216641,,,,,,,,,,,,,,,,20067,GRANT
1268684,1493789,2006700002430003001,149735.466546689451206,,,,,,,,,,,,,,,,20067,GRANT
1268685,1493790,2006700002430001001,942149.047521346481517,,,,,,,,,,,,,,,,20067,GRANT
1268686,1493791,2006700002430004001,149653.971428469085367,,,,,,,,,,,,,,,,20067,GRANT
1268687,1493793,2006700006630001001,36889.710202112437401,,,,,,,,,,,,,,,,20067,GRANT
1268688,1493794,2006700006630004001,496865.802093255042564,,900.000000000000000,,,,,13500.000000000000000,,5400.000000000000000,,,,,,6272.000000000000000,20067,GRANT
1268689,1493795,2006700006630005001,36369.470962213679741,,,,,,,,,,,,,,,,20067,GRANT
1268690,1493796,2006700007470001001,501169.956180128792766,,,,,,,,,,,,,,,,20067,GRANT
1268691,1493797,2006700022530001001,528200.462397023802623,,,,,,,,,,,,,,,,20067,GRANT
1268692,1493798,2006700022540004001,477645.487092882685829,,,,,,,,,,,,,,,,20067,GRANT
1268693,1493799,2006700004520003001,12487.925698841190751,,,,,,,,,,,,,,,,20067,GRANT
1268694,1493800,2006700008700001001,33843.910353599858354,,,,,,,,,,,,,,,,20067,GRANT
1268695,1493801,2006700008700003001,37629.411563125344401,,,,1800.000000000000000,,,,,,,,,,,,20067,GRANT
1268696,1493802,2006700008700002001,70027.807225425494835,,,,,,,,,,,,,,,,20067,GRANT
1268697,1493803,2006700008700005001,36706.134535360615700,,,,,,,,,,,,,,,,20067,GRANT
1268698,1493804,2006700022590007001,528272.382304750266485,,,,2700.000000000000000,,,1800.000000000000000,,,,,,,,,20067,GRANT
1268699,1493805,2006700022590003001,271722.012800827156752,,,,,,,,,,,,,,,,20067,GRANT
1268700,1493806,2006700013250002001,113230.858720808639191,,,,,,,,,,,,,,,,20067,GRANT
1268701,1493807,2006700003950004001,247319.520958450564649,,,,,,,,,,,,,,,,20067,GRANT
1268702,1493808,2006700009550002001,38919.142896941571962,,,,,,,,,,,,,,,,20067,GRANT
1268703,1493809,2006700012560006001,51133.808944309399521,,,,,,,,,,,,,,,,20067,GRANT
1268704,1493810,2006700013750010001,12062.588437926442566,,,,,,,,,,,,,,,,20067,GRANT
1268705,1493811,2006700013750011001,25352.286635649379605,,,,,,,,,,,,,,,,20067,GRANT
1268706,1493812,2006700002440001001,46539.931745359957858,,,,,,,,,,,,,,,,20067,GRANT
1268707,1493813,2006700002440002001,28810.793021469668020,,,,,,,,,,,,,,,,20067,GRANT
1268708,1493814,2006700002850004001,35211.741614355501952,,,,,,,,,,900.000000000000000,,,,,,20067,GRANT
1268709,1493815,2006700002850001001,492062.509168892749585,,,,,,,,,,,,,,,,20067,GRANT
1268710,1493816,2006700020930010001,29231.825016507129476,,,,,,,,,,,,,,,,20067,GRANT
1268711,1493818,2006700020930007001,28465.811659799241170,,,,,,,,,,,,,,,,20067,GRANT
1268712,1493819,2006720189130006001,32871.505343312288460,,,,,,,,,,,,,,,,20067,GRANT
1268713,1493820,2006720189140002001,514474.302590514766052,,,,,,,,,,,,,,,,20067,GRANT
1268714,1493821,2006720189140006001,32826.262809439976991,,,,,,,,,,,,,,,,20067,GRANT
1268715,1493822,2006700019470003001,159098.678979271237040,,,,,,,,,,,,,,,,20067,GRANT
1268716,1493823,2006700019470002001,14798.119328663131455,,,,,,,,,,,,,,,,20067,GRANT
1268717,1493824,2006700019960007001,4906.000971518760707,,,,,,,,,,,,,,,,20067,GRANT
1268718,1493825,2006700019960011001,8968.236654634914885,,,,,,,,,,,,,,,,20067,GRANT
1268719,1493827,2006700019960013001,8865.181742466718788,,,,,,,,,,,,,,,,20067,GRANT
1268720,1493829,2006700012560015001,63580.903999552429013,,,,,,,,,,,,,,,,20067,GRANT
1268721,1493830,2006700019920004001,189872.470677331002662,,,,,,,,,,,,,,,,20067,GRANT
1268722,1493831,2006700019920001001,353237.467617142945528,,,,,,,,,,,,,,,,20067,GRANT
1268723,1493832,2006700020930001001,509841.880160934815649,,,,,,,,,,,,,,,,20067,GRANT
1268724,1493833,2006700004770008001,304368.201622351072729,,,,,,,,,,,,,,,,20067,GRANT
1268725,1493834,2006700004770002001,174724.694027294026455,,,,,,,,,,,,,,,,20067,GRANT
1268726,1493835,2006700018240002001,590352.200393790728413,,,,,,,,,,,,,,,,20067,GRANT
1268727,1493836,2006700011510001001,96937.966270570774213,,,,,,,,,,,,,,,,20067,GRANT
1268728,1493838,2006700010580002001,950912.261230253265239,,,,,,,,,,,,,,,,20067,GRANT
1268729,1493840,2006700009830002001,182464.983423839381430,,,,,,,,,,,,,,,,20067,GRANT
1268730,1493841,2006700009830001001,211792.594769165065372,,,,,,,,,,,,,,,,20067,GRANT
1268731,1493843,2006700003840002001,236027.443475791718811,,,,,,,,,,,,,,,,20067,GRANT
1268732,1493844,2006700004180006001,9571.975446880705931,,,,,,,,,,,,,,,,20067,GRANT
1268733,1493845,2006700020580001001,628990.519497169181705,,,,,,,,,,,,,,,,20067,GRANT
1268734,1493847,2006700004180005001,6134.984926888527298,,,,,,,,,,,,,,,,20067,GRANT
1268735,1493848,2006700003840001001,379640.033080277091358,,,,,,,,,,,,,,,,20067,GRANT
1268736,1493849,2006700000250001001,66098.570524814902456,,,,,,,,,,,,,,,,20067,GRANT
1268737,1493850,2006700001810001001,262572.230380983965006,,,,,,,,,,,,,,,,20067,GRANT
1268738,1493852,2006700003370001001,469816.717996190476697,,,,,,,,,,,,,,,,20067,GRANT
1268739,1493854,2006700004870001001,18271.774534876829421,,,,,,,,,,,,,,,,20067,GRANT
1268740,1493855,2006700004870003001,523381.228573514439631,,,,,,,,,,,,,,,,20067,GRANT
1268741,1493857,2006700012280001001,321747.157148452883121,,,,,,,,,,,,,,,,20067,GRANT
1268742,1493858,2006700021140001001,633648.641665034811012,,,,,,,,,,,,,,,,20067,GRANT
1268743,1493860,2006700006570001001,33174.117927876257454,,,,,,,,,,,,,,,,20067,GRANT
1268744,1493861,2006700008040001001,143899.268188447866123,,,,,,,,,,,,,,,,20067,GRANT
1268745,1493862,2006700006570004001,1174463.329142371425405,,,,,,,,,,,,,,,,20067,GRANT
1268746,1493863,2006700006570003001,38431.880378561560065,,,,,,,,,,,,,,,,20067,GRANT
1268747,1493864,2006700003690001001,469377.383861653856002,,,,,,,,,,,,,,,,20067,GRANT
1268748,1493865,2006700012560010001,15920.628730720007297,,,,,,,,,,,,,,,,20067,GRANT
1268749,1493866,2006700012560008001,507655.054541816527490,,,,,,,,,,,,,,,,20067,GRANT
1268750,1493867,2006700012560001001,509746.210000045131892,,,,,,,,,,,,,,,,20067,GRANT
1268751,1493868,2006700001690011001,13688.962124350340673,,,,,,,,,,,,,,,,20067,GRANT
1268752,1493869,2006700005910001001,376059.449721338984091,,,,,,,,,,,,,,,,20067,GRANT
1327861,1561884,2006700009410001001,277027.198016313195694,,,,,,,,,,,,,,,,20067,GRANT
1327862,1561885,2006700009410002001,357008.887241040531080,,,,1800.000000000000000,,,,,,,900.000000000000000,,,,,20067,GRANT
1327863,1561886,2006700019480001001,245604.195042693638243,,,,,,,,,,,,,,,,20067,GRANT
1327864,1561887,2006700009120001001,486500.819049654121045,,,,,,,,,,,,,,,,20067,GRANT
1327865,1561888,2006700017100001001,316428.783113642712124,,,,,,,,,,,,,,,,20067,GRANT
1327866,1561889,2006700012680001001,936634.725720176473260,,,,,,,,,,,,,,,,20067,GRANT
1327867,1561890,2006700004460001001,330714.001027496182360,,,,,,,,,,,,,,,,20067,GRANT
1327868,1561891,2006700003450001001,425038.759756490529981,,,,,,,,,,,,,,,,20067,GRANT
1327869,1561892,2006700006390001001,418883.218796562054195,,,,,,,,,,,,,,,,20067,GRANT
1327870,1561893,2006700003440001001,448731.434891031123698,,,,,,,,,,,,,,,,20067,GRANT
1327871,1561894,2006700021930003001,653464.760965638677590,,900.000000000000000,,372600.000000000000000,,,,,,,,,,,,20067,GRANT
1327872,1561895,2006700010930002001,492014.125920676102396,,,,,,,,,,,9900.000000000000000,,,,,20067,GRANT
1327873,1561896,2006700020780015001,165776.665457444527419,,,,,,,,,,,,,,,,20067,GRANT
1327874,1561897,2006700006210002001,229682.755924823431997,,,,,,,,,,,,,,,,20067,GRANT
1327875,1561898,2006700003570001001,980347.850107929552905,,,,,,,,,,,,,,,,20067,GRANT
1327876,1561899,2006700003820001001,323588.066408411192242,,,,,,,,,,,,,,,,20067,GRANT
1327877,1561900,2006700003120001001,161587.448882289143512,,,,,,,,,,,,,,,,20067,GRANT
1327878,1561901,2006700006300001001,507821.963891909341328,,,,,,,,,,2700.000000000000000,272700.000000000000000,,,,,20067,GRANT
1327879,1561902,2006700004250001001,228771.372246367740445,,,,,,,,,,,,,,,,20067,GRANT
1327880,1561903,2006700015790001001,320470.457664130313788,,,,,,,,,,,,,,,,20067,GRANT
1327881,1561904,2006700004240002001,301445.680394046590663,,,,,,,,,,,,,,,,20067,GRANT
1327882,1561905,2006700004720002001,317561.639162231062073,,,,,,,,,,,,,,,,20067,GRANT
1327883,1561906,2006700013630001001,985464.792065998190083,,,,,,,,,,,,,,,6272.000000000000000,20067,GRANT
1327884,1561907,2006700002170010001,493474.486890446220059,,,,,,,,,,,,,,,,20067,GRANT
1327885,1561908,2006700001030001001,334442.527474287140649,,,,,,,,,,,,,,,,20067,GRANT
1327886,1561909,2006700002670001001,133802.145306289166911,,,,,,,,,,,,,,,,20067,GRANT
1327887,1561910,2006700019560006001,416649.412664587434847,,,,,,,,,,,,,,,,20067,GRANT
1327888,1561911,2006700000770001001,194802.965620441100327,,,,,,,,,,,,,,,,20067,GRANT
1327889,1561912,2006700000780001001,160794.885503864759812,,,,,,,,,,,,,,,,20067,GRANT
1327890,1561913,2006700001570001001,315564.520722487999592,,,,,,,,,,,,,,,,20067,GRANT
1327891,1561914,2006700000440001001,244668.996912498056190,,,,,,,,,,4500.000000000000000,,,,,,20067,GRANT
1327892,1561915,2006700000430001001,320914.110346382425632,,,,,,,,,,,,,,,,20067,GRANT
1327893,1561916,2006700000810001001,363874.668049413943663,,,,,,,,,,,,,,,,20067,GRANT
1327894,1561917,2006700001010001001,643451.864079209510237,,,,,,,,,,,,,,,,20067,GRANT
1327895,1561918,2006700000490001001,323008.538954678573646,,,,,,,,,,,,,,,,20067,GRANT
1327896,1561919,2006700000620001001,506474.342754442652222,,,,,,,900.000000000000000,,,,,,,,,20067,GRANT
1327897,1561920,2006700017370001001,191746.015880822786130,,,,,,,,,,,,,,,,20067,GRANT
1327898,1561921,2006700008110001001,499599.839988812047523,,,,,,,,,,,,,,,,20067,GRANT
1327899,1561922,2006700008240002001,491442.673803796235006,,,,,,,,,,,,,,,,20067,GRANT
1327900,1561923,2006700005200003001,445651.770625243778341,,,,,,,,,,,,,,,,20067,GRANT
1327901,1561924,2006700006860001001,218987.917998235760024,,,,,,,,,,,,,,,,20067,GRANT
1327902,1561925,2006700005600001001,325979.215559117030352,,,,,,,,,,,,,,,,20067,GRANT
1327903,1561926,2006700014450001001,320347.747822490229737,,,,,,,,,,,,,,,,20067,GRANT
1327904,1561927,2006700007420001001,378790.060826221306343,,,,,,,,,,,,,5400.000000000000000,,,20067,GRANT
1327905,1561928,2006700008780001001,317422.475788421521429,,,,,,,,,,,,,,,,20067,GRANT
1327906,1561929,2006700005280001001,635822.250537909800187,,,,,,,,,,,,,,,,20067,GRANT
1327907,1561930,2006700006700001001,260435.029311622725800,,,,,,,,,,,,,1800.000000000000000,,,20067,GRANT
1327908,1561931,2006700005920001001,238602.492770804412430,,,,,,,,,,,,,,,,20067,GRANT
1327909,1561932,2006700008790001001,511244.025765786354896,,,,900.000000000000000,,,,,,,,,,,,20067,GRANT
1327910,1561933,2006700007720001001,231449.098104540491477,,,,,,,,,,,,,,,,20067,GRANT
1327911,1561934,2006700007760001001,241441.661919219681295,,,,,,,,,,,,,,,,20067,GRANT
1327912,1561935,2006700017860001001,75972.512445550717530,,,,,,,,,,,,,,,,20067,GRANT
1327913,1561936,2006700007680002001,212659.867195185477613,,,,,,,,,,,,,,,,20067,GRANT
1327914,1561937,2006700007690002001,405669.108253797865473,,,,,,,,,,,,,,,,20067,GRANT
1327915,1561938,2006700006800001001,322664.540862384426873,,,,,,,,,,,,,,,,20067,GRANT
1327916,1561939,2006700006820001001,212749.874377133761300,,,,,,,,,,,,,,,,20067,GRANT
1327917,1561940,2006700006810001001,288100.515845745976549,,,,,,,,,,,,,,,,20067,GRANT
1327918,1561941,2006700006840001001,262320.155606137937866,,,,,,,,,,,,,,,,20067,GRANT
1327919,1561942,2006700005040001001,262335.402716744516511,,,,1800.000000000000000,,,,,,,,,,,,20067,GRANT
1327920,1561943,2006700007830001001,207803.479936836170964,,,,,,,,,,,,,,,,20067,GRANT
1327921,1561944,2006700007840001001,271728.783211858419236,,,,,,,,,,,,,,,,20067,GRANT
1327922,1561945,2006700015860001001,208730.529849028098397,,,,,,,,,,,,,,,,20067,GRANT
1327923,1561946,2006700007900001001,327511.722125690779649,,,,,,,,,,,,,,,,20067,GRANT
1327924,1561947,2006700005750001001,177003.226182867598254,,,,,,,,,,,,,,,,20067,GRANT
1327925,1561948,2006700009350001001,319912.499851373897400,,,,,,,,,,,,,,,,20067,GRANT
1327926,1561949,2006700011890001001,244016.030304385029012,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
1327927,1561950,2006700011880002001,497642.974364087916911,,,,,,,,,,,,,,,,20067,GRANT
1327928,1561951,2006700010520001001,216287.161118188523687,,,,,,,,,,,,,,,,20067,GRANT
1327929,1561952,2006700010700001001,224037.711789390625199,,,,,,,,,,,,,,,,20067,GRANT
1327930,1561953,2006700015840001001,363716.686479171155952,,,,,,,,,,,,,,,,20067,GRANT
1327931,1561954,2006700008660001001,439112.634533142670989,,,,,,,,,,,,,,,,20067,GRANT
1327932,1561955,2006700007330001001,221807.619098276714794,,,,,,,,,,,,,,,,20067,GRANT
1327933,1561956,2006700019000003001,215263.775161774683511,,,,,,,,,,,,,,,,20067,GRANT
1327934,1561957,2006700005200010001,500182.064049630134832,,,,,,,,,,,,,,,,20067,GRANT
1327935,1561958,2006700006540003001,409839.783577040128876,,,,,,,,,,,,,,,,20067,GRANT
1327936,1561959,2006700008530001001,497374.176039514888544,,,,,,,,,,2700.000000000000000,,,1800.000000000000000,,,20067,GRANT
1327937,1561960,2006700005860001001,885307.244689747574739,,,,,27000.000000000000000,,35100.000000000000000,,,1800.000000000000000,,,,,,20067,GRANT
1327938,1561961,2006700005780001001,1005014.560988992452621,,,900.000000000000000,,,,,,,27000.000000000000000,,,,,,20067,GRANT
1327939,1561962,2006700005140001001,192766.555149062536657,,,,,,,,,,,,,,,,20067,GRANT
1327940,1561963,2006700007520001001,277617.138573900854681,,,,,,,,,,,,,,,,20067,GRANT
1327941,1561964,2006700005110001001,402097.209485436789691,,,,,,,,,,,,,,,,20067,GRANT
1327942,1561965,2006700005670002001,657148.812308469088748,,,,,,,,,,,,,,,,20067,GRANT
1327943,1561966,2006700005670001001,332892.890300332626794,,,,,,,,,,,,,,,,20067,GRANT
1327944,1561967,2006700007600001001,767303.097543614567257,,,,,,,,,,,,,,,,20067,GRANT
1327945,1561968,2006700007430001001,165650.707089840143453,,,,,,,,,,,,,,,,20067,GRANT
1327946,1561969,2006700007970001001,164906.819092725083465,,,,,,,,,,,,,,,,20067,GRANT
1327947,1561970,2006700005770003001,163720.676230261393357,,,,,,,,,,,,,,,,20067,GRANT
1327948,1561971,2006700005890001001,193435.529718338570092,,,,,,,,,,,,,,,,20067,GRANT
1327949,1561972,2006700015910001001,210605.749531267967541,,,,,,,,,,,,,,,,20067,GRANT
1327950,1561973,2006700007890001001,224623.070319007587386,,,,,,,,,,,,,,,,20067,GRANT
1327951,1561974,2006700010180002001,217325.799361392884748,,,,,,,,,,,,,,,,20067,GRANT
1327952,1561975,2006700011170001001,217071.625915328855626,,,,,,,,,,,,,,,,20067,GRANT
1327953,1561976,2006700011490001001,228132.673147476365557,,,,,,,,,,,,,,,,20067,GRANT
1327954,1561977,2006700011870001001,244356.257290129491594,,,,,,,,,,,,,,,,20067,GRANT
1327955,1561978,2006700009540001001,431660.077669938560575,,,,,,,,,,,,,,,,20067,GRANT
1327956,1561979,2006700009480001001,493518.741744302853476,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
1327957,1561980,2006700009590001001,436175.112422544916626,,,,,,,,,,,,,,,,20067,GRANT
1327958,1561981,2006700004860001001,325179.053034560580272,,,,,,,,,,,,,,,,20067,GRANT
1327959,1561982,2006700002120001001,399041.262696593941655,,,,,,,,,,,,,,,,20067,GRANT
1327960,1561983,2006700021580001001,411889.953059432154987,,,,,,,,,,,,,,,,20067,GRANT
1327961,1561984,2006700011990001001,322701.871994975896087,,,,,,,,,,,,,,,,20067,GRANT
1327962,1561985,2006700011320001001,212099.781377120059915,,,,,,,,,,,,,,,,20067,GRANT
1327963,1561986,2006700012020001001,321042.333395338850096,,,,,,,,,,,,,,,,20067,GRANT
1327964,1561987,2006700010320001001,411171.754103532817680,,,,,,,,,,,,,,,,20067,GRANT
1327965,1561988,2006700009720001001,424798.982646658376325,,,,,,,,,,,,,,,,20067,GRANT
1327966,1561989,2006700005980001001,636378.524533100659028,1800.000000000000000,,,,,,,,,,,,,,,20067,GRANT
1327967,1561990,2006700005870001001,208260.085788272379432,,,,,,,,,,,,,,,,20067,GRANT
1327968,1561991,2006700007190002001,443425.107117179490160,,,,,,,,,,29700.000000000000000,,,,3136.000000000000000,,20067,GRANT
1327969,1561992,2006700000280001001,535966.482643235591240,,,,,,,,,,,,,,,,20067,GRANT
1327970,1561993,2006700000680001001,477995.851271178398747,,,,,900.000000000000000,,,,,,,,,,,20067,GRANT
1327971,1561994,2006700003170002001,1284662.884404218522832,,,,,,,,,,,,,,,,20067,GRANT
1327972,1561995,2006700005500001001,481197.536577430379111,,,,,,,,,,,,,,,,20067,GRANT
1327973,1561996,2006700000530004001,822088.880021264893003,,,,,,,,,,,,,,,,20067,GRANT
1327974,1561997,2006700019270003001,156607.122578445239924,,,,,,,,,,,,,,,,20067,GRANT
1327975,1561998,2006700021870001001,840189.285785154905170,,,,,,,,,,,,,,,,20067,GRANT
1327976,1561999,2006700000640001001,214234.863329479092499,,,,,,,,,,,,,,,,20067,GRANT
1327977,1562000,2006700020410001001,423325.887932321231347,,,,,,,,,,,,,,,,20067,GRANT
